  1.0500000000E+01  2.4000000000E+00  5.30287E-06  1.56360E+01
  1.0500000000E+01  2.5000000000E+00  1.39497E-05  2.35840E+01
  1.0500000000E+01  2.6000000000E+00  3.24042E-06  3.61772E+01
  1.0500000000E+01  2.7000000000E+00  7.15011E-06  4.64222E+01
  1.0500000000E+01  2.8000000000E+00  3.61628E-06  4.32933E+01
  1.0500000000E+01  2.9000000000E+00  2.64817E-06  6.28966E+01
  1.0500000000E+01  3.0000000000E+00  3.09102E-06  7.61332E+01
  1.0500000000E+01  3.1000000000E+00  1.35117E-06  6.47480E+01
  1.0500000000E+01  3.2000000000E+00  2.93269E-06  4.48697E+01
  1.0500000000E+01  3.3000000000E+00  1.66904E-06  7.02053E+01
  1.0500000000E+01  3.4000000000E+00  4.11954E-07  9.99201E+01
  1.0500000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  3.6000000000E+00  4.34899E-07  1.00000E+02
  1.0500000000E+01  3.7000000000E+00  4.26520E-07  7.50599E+01
  1.0500000000E+01  3.8000000000E+00  4.44420E-07  9.22495E+01
  1.0500000000E+01  3.9000000000E+00  7.53610E-07  8.40898E+01
  1.0500000000E+01  4.0000000000E+00  6.59096E-07  1.00000E+02
  1.0500000000E+01  4.1000000000E+00  4.49686E-08  1.00000E+02
  1.0500000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0500000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.0600000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.8000000000E+00  3.89550E-15  1.00000E+02
  1.0600000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -4.3000000000E+00  1.68940E-06  9.53385E+01
  1.0600000000E+01 -4.2000000000E+00  1.05293E-07  1.00000E+02
  1.0600000000E+01 -4.1000000000E+00  8.49719E-08  1.00000E+02
  1.0600000000E+01 -4.0000000000E+00  1.88733E-07  9.87846E+01
  1.0600000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -3.8000000000E+00  5.41361E-07  9.21836E+01
  1.0600000000E+01 -3.7000000000E+00  1.77636E-06  1.00000E+02
  1.0600000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01 -3.5000000000E+00  1.46338E-06  6.28086E+01
  1.0600000000E+01 -3.4000000000E+00  6.54966E-07  1.00000E+02
  1.0600000000E+01 -3.3000000000E+00  1.23720E-06  9.94017E+01
  1.0600000000E+01 -3.2000000000E+00  4.78989E-06  4.10823E+01
  1.0600000000E+01 -3.1000000000E+00  3.61133E-06  4.05658E+01
  1.0600000000E+01 -3.0000000000E+00  5.71949E-06  2.91890E+01
  1.0600000000E+01 -2.9000000000E+00  5.43245E-06  2.37163E+01
  1.0600000000E+01 -2.8000000000E+00  1.00481E-05  3.79270E+01
  1.0600000000E+01 -2.7000000000E+00  4.04373E-06  4.44728E+01
  1.0600000000E+01 -2.6000000000E+00  3.64670E-06  4.72645E+01
  1.0600000000E+01 -2.5000000000E+00  4.66048E-06  2.95981E+01
  1.0600000000E+01 -2.4000000000E+00  1.32076E-05  2.89566E+01
  1.0600000000E+01 -2.3000000000E+00  1.67530E-05  2.67904E+01
  1.0600000000E+01 -2.2000000000E+00  8.73439E-06  2.34609E+01
  1.0600000000E+01 -2.1000000000E+00  1.26825E-05  2.52428E+01
  1.0600000000E+01 -2.0000000000E+00  1.84946E-05  1.35895E+01
  1.0600000000E+01 -1.9000000000E+00  2.16079E-05  2.41368E+01
  1.0600000000E+01 -1.8000000000E+00  2.14489E-05  1.73425E+01
  1.0600000000E+01 -1.7000000000E+00  2.37332E-05  1.19976E+01
  1.0600000000E+01 -1.6000000000E+00  2.69366E-05  1.60960E+01
  1.0600000000E+01 -1.5000000000E+00  2.95410E-05  1.30856E+01
  1.0600000000E+01 -1.4000000000E+00  4.10737E-05  9.15356E+00
  1.0600000000E+01 -1.3000000000E+00  3.68310E-05  6.80924E+00
  1.0600000000E+01 -1.2000000000E+00  3.85488E-05  3.09988E+00
  1.0600000000E+01 -1.1000000000E+00  4.97337E-05  1.19708E+01
  1.0600000000E+01 -1.0000000000E+00  6.82559E-05  1.02043E+01
  1.0600000000E+01 -9.0000000000E-01  9.70827E-05  8.06127E+00
  1.0600000000E+01 -8.0000000000E-01  1.13918E-04  5.99330E+00
  1.0600000000E+01 -7.0000000000E-01  1.67072E-04  6.56746E+00
  1.0600000000E+01 -6.0000000000E-01  2.81126E-04  2.98139E+00
  1.0600000000E+01 -5.0000000000E-01  4.88541E-04  2.48500E+00
  1.0600000000E+01 -4.0000000000E-01  9.22610E-04  1.92703E+00
  1.0600000000E+01 -3.0000000000E-01  1.55026E-03  1.33435E+00
  1.0600000000E+01 -2.0000000000E-01  2.28775E-03  1.26387E+00
  1.0600000000E+01 -1.0000000000E-01  2.77603E-03  7.35870E-01
  1.0600000000E+01  0.0000000000E+00  2.78528E-03  7.83812E-01
  1.0600000000E+01  1.0000000000E-01  2.32457E-03  1.67160E+00
  1.0600000000E+01  2.0000000000E-01  1.52045E-03  1.82124E+00
  1.0600000000E+01  3.0000000000E-01  9.21711E-04  1.79457E+00
  1.0600000000E+01  4.0000000000E-01  4.77578E-04  3.31553E+00
  1.0600000000E+01  5.0000000000E-01  2.58169E-04  6.37754E+00
  1.0600000000E+01  6.0000000000E-01  1.63181E-04  3.34675E+00
  1.0600000000E+01  7.0000000000E-01  1.14459E-04  6.26846E+00
  1.0600000000E+01  8.0000000000E-01  8.45240E-05  8.50811E+00
  1.0600000000E+01  9.0000000000E-01  8.05747E-05  8.15386E+00
  1.0600000000E+01  1.0000000000E+00  5.65591E-05  1.51312E+01
  1.0600000000E+01  1.1000000000E+00  5.22489E-05  7.53207E+00
  1.0600000000E+01  1.2000000000E+00  4.73035E-05  8.53987E+00
  1.0600000000E+01  1.3000000000E+00  3.62889E-05  8.28056E+00
  1.0600000000E+01  1.4000000000E+00  3.24518E-05  4.54620E+00
  1.0600000000E+01  1.5000000000E+00  3.43278E-05  1.41809E+01
  1.0600000000E+01  1.6000000000E+00  2.80499E-05  1.79880E+01
  1.0600000000E+01  1.7000000000E+00  1.71032E-05  1.17665E+01
  1.0600000000E+01  1.8000000000E+00  1.51844E-05  1.34350E+01
  1.0600000000E+01  1.9000000000E+00  1.54560E-05  2.32614E+01
  1.0600000000E+01  2.0000000000E+00  1.69189E-05  2.15734E+01
  1.0600000000E+01  2.1000000000E+00  2.04866E-05  2.55038E+01
  1.0600000000E+01  2.2000000000E+00  9.48462E-06  2.78929E+01
  1.0600000000E+01  2.3000000000E+00  7.79024E-06  1.86352E+01
  1.0600000000E+01  2.4000000000E+00  6.72565E-06  3.55331E+01
  1.0600000000E+01  2.5000000000E+00  9.57088E-06  4.85132E+01
  1.0600000000E+01  2.6000000000E+00  6.83982E-06  1.91249E+01
  1.0600000000E+01  2.7000000000E+00  4.06158E-06  4.49582E+01
  1.0600000000E+01  2.8000000000E+00  5.80507E-06  3.22716E+01
  1.0600000000E+01  2.9000000000E+00  3.97904E-06  4.09594E+01
  1.0600000000E+01  3.0000000000E+00  2.30623E-06  9.58294E+01
  1.0600000000E+01  3.1000000000E+00  2.11023E-06  6.93463E+01
  1.0600000000E+01  3.2000000000E+00  8.01048E-07  1.00000E+02
  1.0600000000E+01  3.3000000000E+00  5.93230E-07  1.00000E+02
  1.0600000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  3.6000000000E+00  4.16318E-08  1.00000E+02
  1.0600000000E+01  3.7000000000E+00  1.06387E-06  9.34193E+01
  1.0600000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  3.9000000000E+00  9.17386E-08  8.81716E+01
  1.0600000000E+01  4.0000000000E+00  6.99126E-08  1.00000E+02
  1.0600000000E+01  4.1000000000E+00  7.09686E-08  8.36743E+01
  1.0600000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  4.5000000000E+00  2.15731E-07  1.00000E+02
  1.0600000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  4.7000000000E+00  1.16105E-08  1.00000E+02
  1.0600000000E+01  4.8000000000E+00  2.57614E-08  1.00000E+02
  1.0600000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0600000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.0700000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -4.8000000000E+00  6.44638E-12  1.00000E+02
  1.0700000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -4.5000000000E+00  6.57041E-08  1.00000E+02
  1.0700000000E+01 -4.4000000000E+00  4.77164E-09  1.00000E+02
  1.0700000000E+01 -4.3000000000E+00  7.74496E-08  1.00000E+02
  1.0700000000E+01 -4.2000000000E+00  1.57902E-07  1.00000E+02
  1.0700000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01 -3.7000000000E+00  3.73616E-15  1.00000E+02
  1.0700000000E+01 -3.6000000000E+00  1.14147E-06  1.00000E+02
  1.0700000000E+01 -3.5000000000E+00  9.96386E-07  6.66151E+01
  1.0700000000E+01 -3.4000000000E+00  5.11125E-07  1.00000E+02
  1.0700000000E+01 -3.3000000000E+00  9.30043E-07  9.21328E+01
  1.0700000000E+01 -3.2000000000E+00  2.80278E-06  8.37084E+01
  1.0700000000E+01 -3.1000000000E+00  2.45475E-06  4.38179E+01
  1.0700000000E+01 -3.0000000000E+00  2.32542E-06  4.47584E+01
  1.0700000000E+01 -2.9000000000E+00  8.34038E-06  3.80670E+01
  1.0700000000E+01 -2.8000000000E+00  6.69732E-06  5.64976E+01
  1.0700000000E+01 -2.7000000000E+00  3.54979E-06  4.51558E+01
  1.0700000000E+01 -2.6000000000E+00  3.14084E-06  3.87257E+01
  1.0700000000E+01 -2.5000000000E+00  9.50209E-06  1.86694E+01
  1.0700000000E+01 -2.4000000000E+00  1.68250E-05  1.82348E+01
  1.0700000000E+01 -2.3000000000E+00  1.38334E-05  2.57717E+01
  1.0700000000E+01 -2.2000000000E+00  1.39251E-05  3.19792E+01
  1.0700000000E+01 -2.1000000000E+00  1.63033E-05  1.61827E+01
  1.0700000000E+01 -2.0000000000E+00  2.05926E-05  2.75106E+01
  1.0700000000E+01 -1.9000000000E+00  2.26894E-05  2.30447E+01
  1.0700000000E+01 -1.8000000000E+00  2.29051E-05  1.12016E+01
  1.0700000000E+01 -1.7000000000E+00  2.82894E-05  2.07773E+01
  1.0700000000E+01 -1.6000000000E+00  3.47702E-05  1.50603E+01
  1.0700000000E+01 -1.5000000000E+00  3.20120E-05  6.08456E+00
  1.0700000000E+01 -1.4000000000E+00  3.99890E-05  8.65754E+00
  1.0700000000E+01 -1.3000000000E+00  4.80874E-05  7.14169E+00
  1.0700000000E+01 -1.2000000000E+00  4.96196E-05  1.05876E+01
  1.0700000000E+01 -1.1000000000E+00  5.39196E-05  1.22364E+01
  1.0700000000E+01 -1.0000000000E+00  7.19102E-05  8.67673E+00
  1.0700000000E+01 -9.0000000000E-01  1.07089E-04  6.05324E+00
  1.0700000000E+01 -8.0000000000E-01  1.28682E-04  2.81207E+00
  1.0700000000E+01 -7.0000000000E-01  1.76703E-04  4.86839E+00
  1.0700000000E+01 -6.0000000000E-01  3.17834E-04  4.39433E+00
  1.0700000000E+01 -5.0000000000E-01  5.42669E-04  2.61994E+00
  1.0700000000E+01 -4.0000000000E-01  9.96850E-04  1.50978E+00
  1.0700000000E+01 -3.0000000000E-01  1.65034E-03  1.25576E+00
  1.0700000000E+01 -2.0000000000E-01  2.37837E-03  1.78662E+00
  1.0700000000E+01 -1.0000000000E-01  2.87194E-03  9.03574E-01
  1.0700000000E+01  0.0000000000E+00  2.89020E-03  8.18154E-01
  1.0700000000E+01  1.0000000000E-01  2.43596E-03  1.80220E+00
  1.0700000000E+01  2.0000000000E-01  1.62004E-03  1.52576E+00
  1.0700000000E+01  3.0000000000E-01  9.90870E-04  1.05713E+00
  1.0700000000E+01  4.0000000000E-01  5.36426E-04  2.98808E+00
  1.0700000000E+01  5.0000000000E-01  2.78130E-04  7.01418E+00
  1.0700000000E+01  6.0000000000E-01  1.76778E-04  2.43637E+00
  1.0700000000E+01  7.0000000000E-01  1.30077E-04  3.31662E+00
  1.0700000000E+01  8.0000000000E-01  9.86644E-05  8.24714E+00
  1.0700000000E+01  9.0000000000E-01  8.31237E-05  5.45357E+00
  1.0700000000E+01  1.0000000000E+00  7.80334E-05  1.35154E+01
  1.0700000000E+01  1.1000000000E+00  5.62627E-05  1.03388E+01
  1.0700000000E+01  1.2000000000E+00  4.87937E-05  1.03078E+01
  1.0700000000E+01  1.3000000000E+00  3.19706E-05  1.41200E+01
  1.0700000000E+01  1.4000000000E+00  3.26378E-05  7.33676E+00
  1.0700000000E+01  1.5000000000E+00  3.65217E-05  1.02312E+01
  1.0700000000E+01  1.6000000000E+00  2.72902E-05  1.88729E+01
  1.0700000000E+01  1.7000000000E+00  2.22403E-05  1.92704E+01
  1.0700000000E+01  1.8000000000E+00  1.71106E-05  1.75439E+01
  1.0700000000E+01  1.9000000000E+00  2.02119E-05  1.54310E+01
  1.0700000000E+01  2.0000000000E+00  1.52272E-05  1.76114E+01
  1.0700000000E+01  2.1000000000E+00  1.92328E-05  3.09915E+01
  1.0700000000E+01  2.2000000000E+00  1.61534E-05  2.82874E+01
  1.0700000000E+01  2.3000000000E+00  1.08659E-05  1.69867E+01
  1.0700000000E+01  2.4000000000E+00  8.33804E-06  1.30348E+01
  1.0700000000E+01  2.5000000000E+00  4.96356E-06  4.97937E+01
  1.0700000000E+01  2.6000000000E+00  1.14122E-05  2.07303E+01
  1.0700000000E+01  2.7000000000E+00  1.92949E-06  5.60999E+01
  1.0700000000E+01  2.8000000000E+00  4.20663E-06  4.58518E+01
  1.0700000000E+01  2.9000000000E+00  1.98118E-06  4.79306E+01
  1.0700000000E+01  3.0000000000E+00  6.44638E-12  1.00000E+02
  1.0700000000E+01  3.1000000000E+00  9.69614E-07  9.53234E+01
  1.0700000000E+01  3.2000000000E+00  6.43668E-07  1.00000E+02
  1.0700000000E+01  3.3000000000E+00  1.10874E-06  6.13162E+01
  1.0700000000E+01  3.4000000000E+00  1.63597E-07  1.00000E+02
  1.0700000000E+01  3.5000000000E+00  2.99986E-08  9.98999E+01
  1.0700000000E+01  3.6000000000E+00  4.39396E-08  6.25148E+01
  1.0700000000E+01  3.7000000000E+00  1.08104E-06  4.74858E+01
  1.0700000000E+01  3.8000000000E+00  3.26830E-06  6.10064E+01
  1.0700000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01  4.0000000000E+00  1.47247E-11  1.00000E+02
  1.0700000000E+01  4.1000000000E+00  5.48069E-08  1.00000E+02
  1.0700000000E+01  4.2000000000E+00  7.72275E-09  1.00000E+02
  1.0700000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01  4.4000000000E+00  3.41932E-12  1.00000E+02
  1.0700000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0700000000E+01  4.8000000000E+00  1.74304E-08  1.00000E+02
  1.0700000000E+01  4.9000000000E+00  8.35527E-09  1.00000E+02
  1.0700000000E+01  5.0000000000E+00  8.35527E-09  1.00000E+02

  1.0800000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.4000000000E+00  1.33110E-09  1.00000E+02
  1.0800000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.5000000000E+00  1.46355E-06  1.00000E+02
  1.0800000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01 -3.3000000000E+00  1.58496E-06  9.97608E+01
  1.0800000000E+01 -3.2000000000E+00  2.94000E-06  5.42381E+01
  1.0800000000E+01 -3.1000000000E+00  6.58329E-07  6.30772E+01
  1.0800000000E+01 -3.0000000000E+00  4.11267E-06  4.65707E+01
  1.0800000000E+01 -2.9000000000E+00  4.38945E-06  4.59803E+01
  1.0800000000E+01 -2.8000000000E+00  2.59241E-06  4.44854E+01
  1.0800000000E+01 -2.7000000000E+00  4.15857E-06  3.68376E+01
  1.0800000000E+01 -2.6000000000E+00  4.57427E-06  4.24278E+01
  1.0800000000E+01 -2.5000000000E+00  1.07818E-05  1.64732E+01
  1.0800000000E+01 -2.4000000000E+00  1.82519E-05  4.01117E+01
  1.0800000000E+01 -2.3000000000E+00  1.11391E-05  2.13278E+01
  1.0800000000E+01 -2.2000000000E+00  1.49593E-05  2.71853E+01
  1.0800000000E+01 -2.1000000000E+00  1.79224E-05  1.39826E+01
  1.0800000000E+01 -2.0000000000E+00  2.04897E-05  1.17075E+01
  1.0800000000E+01 -1.9000000000E+00  2.17776E-05  1.40269E+01
  1.0800000000E+01 -1.8000000000E+00  2.56481E-05  8.29042E+00
  1.0800000000E+01 -1.7000000000E+00  2.37578E-05  3.39804E+01
  1.0800000000E+01 -1.6000000000E+00  4.23726E-05  1.41254E+01
  1.0800000000E+01 -1.5000000000E+00  3.86642E-05  1.15046E+01
  1.0800000000E+01 -1.4000000000E+00  4.71502E-05  1.02997E+01
  1.0800000000E+01 -1.3000000000E+00  4.79237E-05  4.01809E+00
  1.0800000000E+01 -1.2000000000E+00  5.83814E-05  1.64079E+01
  1.0800000000E+01 -1.1000000000E+00  6.05895E-05  1.02998E+01
  1.0800000000E+01 -1.0000000000E+00  8.48850E-05  9.42202E+00
  1.0800000000E+01 -9.0000000000E-01  1.23431E-04  7.06002E+00
  1.0800000000E+01 -8.0000000000E-01  1.42949E-04  5.49827E+00
  1.0800000000E+01 -7.0000000000E-01  2.03646E-04  5.95040E+00
  1.0800000000E+01 -6.0000000000E-01  3.27994E-04  4.01077E+00
  1.0800000000E+01 -5.0000000000E-01  6.17337E-04  2.67901E+00
  1.0800000000E+01 -4.0000000000E-01  1.09436E-03  9.75337E-01
  1.0800000000E+01 -3.0000000000E-01  1.78434E-03  2.10110E+00
  1.0800000000E+01 -2.0000000000E-01  2.51530E-03  2.24075E+00
  1.0800000000E+01 -1.0000000000E-01  3.01697E-03  1.12060E+00
  1.0800000000E+01  0.0000000000E+00  3.04883E-03  5.84702E-01
  1.0800000000E+01  1.0000000000E-01  2.59172E-03  1.39747E+00
  1.0800000000E+01  2.0000000000E-01  1.73390E-03  1.49087E+00
  1.0800000000E+01  3.0000000000E-01  1.07746E-03  1.20772E+00
  1.0800000000E+01  4.0000000000E-01  6.14396E-04  2.44361E+00
  1.0800000000E+01  5.0000000000E-01  3.07827E-04  7.17090E+00
  1.0800000000E+01  6.0000000000E-01  2.08710E-04  3.59407E+00
  1.0800000000E+01  7.0000000000E-01  1.38343E-04  6.48268E+00
  1.0800000000E+01  8.0000000000E-01  1.19524E-04  5.82744E+00
  1.0800000000E+01  9.0000000000E-01  8.51035E-05  6.63731E+00
  1.0800000000E+01  1.0000000000E+00  8.75576E-05  7.10849E+00
  1.0800000000E+01  1.1000000000E+00  5.84039E-05  1.19145E+01
  1.0800000000E+01  1.2000000000E+00  4.52622E-05  1.30410E+01
  1.0800000000E+01  1.3000000000E+00  4.56356E-05  1.39480E+01
  1.0800000000E+01  1.4000000000E+00  3.41624E-05  7.48255E+00
  1.0800000000E+01  1.5000000000E+00  3.37189E-05  7.56418E+00
  1.0800000000E+01  1.6000000000E+00  3.23105E-05  2.17540E+01
  1.0800000000E+01  1.7000000000E+00  2.35418E-05  2.86156E+01
  1.0800000000E+01  1.8000000000E+00  2.09014E-05  1.34989E+01
  1.0800000000E+01  1.9000000000E+00  1.76043E-05  2.41847E+01
  1.0800000000E+01  2.0000000000E+00  1.53457E-05  2.64688E+01
  1.0800000000E+01  2.1000000000E+00  1.74878E-05  4.07387E+01
  1.0800000000E+01  2.2000000000E+00  1.25727E-05  2.86889E+01
  1.0800000000E+01  2.3000000000E+00  9.04008E-06  1.51582E+01
  1.0800000000E+01  2.4000000000E+00  1.34516E-05  2.24969E+01
  1.0800000000E+01  2.5000000000E+00  4.45435E-06  5.54340E+01
  1.0800000000E+01  2.6000000000E+00  7.17527E-06  2.92356E+01
  1.0800000000E+01  2.7000000000E+00  3.63108E-06  4.49327E+01
  1.0800000000E+01  2.8000000000E+00  2.35161E-06  8.27007E+01
  1.0800000000E+01  2.9000000000E+00  5.41642E-07  8.14498E+01
  1.0800000000E+01  3.0000000000E+00  6.78011E-07  1.00000E+02
  1.0800000000E+01  3.1000000000E+00  3.17982E-07  1.00000E+02
  1.0800000000E+01  3.2000000000E+00  1.39962E-06  1.00000E+02
  1.0800000000E+01  3.3000000000E+00  9.94588E-07  1.00000E+02
  1.0800000000E+01  3.4000000000E+00  1.01117E-06  9.80704E+01
  1.0800000000E+01  3.5000000000E+00  3.19506E-08  1.00000E+02
  1.0800000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01  3.7000000000E+00  1.66553E-10  9.99976E+01
  1.0800000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01  4.0000000000E+00  3.33055E-10  1.00000E+02
  1.0800000000E+01  4.1000000000E+00  5.70640E-15  1.00000E+02
  1.0800000000E+01  4.2000000000E+00  4.59908E-08  1.00000E+02
  1.0800000000E+01  4.3000000000E+00  2.35455E-08  9.24125E+01
  1.0800000000E+01  4.4000000000E+00  2.82454E-08  1.00000E+02
  1.0800000000E+01  4.5000000000E+00  3.45055E-08  1.00000E+02
  1.0800000000E+01  4.6000000000E+00  3.16054E-08  1.00000E+02
  1.0800000000E+01  4.7000000000E+00  1.72253E-08  1.00000E+02
  1.0800000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0800000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.0900000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.8000000000E+00  3.90421E-07  1.00000E+02
  1.0900000000E+01 -4.7000000000E+00  4.39484E-08  1.00000E+02
  1.0900000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -4.2000000000E+00  5.17241E-08  1.00000E+02
  1.0900000000E+01 -4.1000000000E+00  6.40086E-07  1.00000E+02
  1.0900000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -3.8000000000E+00  6.49384E-15  1.00000E+02
  1.0900000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.0900000000E+01 -3.6000000000E+00  6.36675E-15  7.00298E+01
  1.0900000000E+01 -3.5000000000E+00  4.15639E-07  1.00000E+02
  1.0900000000E+01 -3.4000000000E+00  2.59127E-15  6.71022E+01
  1.0900000000E+01 -3.3000000000E+00  3.37724E-07  9.99381E+01
  1.0900000000E+01 -3.2000000000E+00  1.11884E-06  8.26350E+01
  1.0900000000E+01 -3.1000000000E+00  1.21668E-12  1.00000E+02
  1.0900000000E+01 -3.0000000000E+00  2.68835E-06  3.99981E+01
  1.0900000000E+01 -2.9000000000E+00  7.75234E-07  7.08237E+01
  1.0900000000E+01 -2.8000000000E+00  1.75200E-06  5.89653E+01
  1.0900000000E+01 -2.7000000000E+00  1.06903E-06  1.00000E+02
  1.0900000000E+01 -2.6000000000E+00  5.38685E-06  6.38852E+01
  1.0900000000E+01 -2.5000000000E+00  7.43752E-06  2.71077E+01
  1.0900000000E+01 -2.4000000000E+00  1.79191E-05  5.34696E+01
  1.0900000000E+01 -2.3000000000E+00  7.06636E-06  5.14799E+01
  1.0900000000E+01 -2.2000000000E+00  1.25387E-05  3.98658E+01
  1.0900000000E+01 -2.1000000000E+00  2.12616E-05  1.59529E+01
  1.0900000000E+01 -2.0000000000E+00  2.47935E-05  2.86396E+01
  1.0900000000E+01 -1.9000000000E+00  2.49242E-05  1.20581E+01
  1.0900000000E+01 -1.8000000000E+00  2.43099E-05  2.51360E+01
  1.0900000000E+01 -1.7000000000E+00  2.13568E-05  3.78757E+01
  1.0900000000E+01 -1.6000000000E+00  4.02924E-05  1.23194E+01
  1.0900000000E+01 -1.5000000000E+00  4.38523E-05  1.30114E+01
  1.0900000000E+01 -1.4000000000E+00  4.89915E-05  1.69587E+01
  1.0900000000E+01 -1.3000000000E+00  4.92361E-05  7.17121E+00
  1.0900000000E+01 -1.2000000000E+00  6.23551E-05  9.93647E+00
  1.0900000000E+01 -1.1000000000E+00  7.89251E-05  1.15969E+01
  1.0900000000E+01 -1.0000000000E+00  1.00115E-04  6.95188E+00
  1.0900000000E+01 -9.0000000000E-01  1.40601E-04  7.21868E+00
  1.0900000000E+01 -8.0000000000E-01  1.52314E-04  2.61729E+00
