-0.55 6.45 1.28194e-05 3.32284e-06
-0.55 6.55 1.09287e-05 2.19226e-06
-0.55 6.65 1.55202e-05 3.23769e-06
-0.55 6.75 8.64893e-06 7.25915e-07
-0.55 6.85 9.56107e-06 1.80573e-06
-0.55 6.95 6.64337e-06 2.44444e-06
-0.55 7.05 5.9873e-06 2.4035e-06
-0.55 7.15 5.83326e-06 1.5877e-06
-0.55 7.25 6.9337e-06 9.39848e-07
-0.55 7.35 4.12031e-06 1.54408e-06
-0.55 7.45 2.41253e-06 1.1497e-06
-0.55 7.55 1.33635e-06 5.86727e-07
-0.55 7.65 2.07213e-06 8.82331e-07
-0.55 7.75 1.48624e-06 4.55836e-07
-0.55 7.85 9.71797e-07 6.57267e-07
-0.55 7.95 7.28228e-07 3.32457e-07
-0.55 8.05 1.01047e-06 6.04995e-07
-0.55 8.15 1.87e-06 1.22948e-06
-0.55 8.25 5.93134e-07 3.42179e-07
-0.55 8.35 7.52131e-07 3.12521e-07
-0.55 8.45 3.24103e-07 3.24103e-07
-0.55 8.55 3.65234e-07 3.10625e-07
-0.55 8.65 1.77338e-06 1.75143e-06
-0.55 8.75 7.43004e-07 5.20648e-07
-0.55 8.85 1.76045e-07 1.76045e-07
-0.55 8.95 1.8342e-08 1.8342e-08
-0.55 9.05 5.44736e-07 5.44736e-07
-0.55 9.15 1.1225e-06 7.02058e-07
-0.55 9.25 0 0
-0.55 9.35 0 0
-0.55 9.45 0 0
-0.55 9.55 0 0
-0.55 9.65 0 0
-0.55 9.75 1.24585e-07 1.24585e-07
-0.55 9.85 0 0
-0.55 9.95 0 0
-0.55 10.05 0 0
-0.55 10.15 0 0
-0.55 10.25 4.51499e-09 4.51499e-09
-0.55 10.35 0 0
-0.55 10.45 0 0
-0.55 10.55 1.09485e-06 1.09485e-06
-0.55 10.65 7.07388e-08 4.35193e-08
-0.55 10.75 5.86886e-07 5.2916e-07
-0.55 10.85 1.48061e-08 1.48061e-08
-0.55 10.95 3.19224e-07 3.19224e-07
-0.55 11.05 1.97647e-07 1.97647e-07
-0.55 11.15 1.72313e-06 7.15285e-07
-0.55 11.25 7.99218e-07 3.89459e-07
-0.55 11.35 3.77026e-07 3.35633e-07
-0.55 11.45 1.23343e-06 9.94953e-07
-0.55 11.55 4.41459e-07 4.41459e-07
-0.55 11.65 3.65492e-07 3.6543e-07
-0.55 11.75 1.09332e-06 3.15851e-07
-0.55 11.85 8.86502e-07 3.67488e-07
-0.55 11.95 3.01407e-06 2.26948e-06
-0.55 12.05 3.94309e-06 1.92418e-06
-0.55 12.15 1.09147e-06 4.7031e-07
-0.55 12.25 8.65443e-07 3.54851e-07
-0.55 12.35 2.57791e-06 1.03005e-06
-0.55 12.45 8.89035e-07 5.68792e-07
-0.55 12.55 2.79898e-06 1.00493e-06
-0.55 12.65 2.29622e-06 3.01027e-07
-0.55 12.75 3.67638e-06 1.04722e-06
-0.55 12.85 3.58929e-06 8.25727e-07
-0.55 12.95 6.70062e-06 1.71292e-06
-0.55 13.05 5.97237e-06 1.41187e-06
-0.55 13.15 8.97484e-06 2.43096e-06
-0.55 13.25 9.48408e-06 1.96007e-06
-0.55 13.35 7.66185e-06 7.89055e-07
-0.55 13.45 1.31516e-05 2.16921e-06
-0.55 13.55 9.58159e-06 1.83132e-06
-0.55 13.65 1.1526e-05 1.79672e-06
-0.55 13.75 1.67506e-05 9.86312e-07
-0.55 13.85 2.3138e-05 1.85772e-06
-0.55 13.95 2.32787e-05 2.17147e-06
-0.55 14.05 3.39443e-05 2.63484e-06
-0.55 14.15 3.44182e-05 2.76245e-06
-0.55 14.25 4.56558e-05 3.72048e-06
-0.55 14.35 6.0697e-05 4.22022e-06
-0.55 14.45 8.78002e-05 6.4068e-06
-0.55 14.55 0.000155464 6.2977e-06
-0.55 14.65 0.0003501 6.91887e-06
-0.55 14.75 0.00081794 1.43513e-05
-0.55 14.85 0.0016167 1.31539e-05
-0.55 14.95 0.0023196 3.28365e-05
-0.55 15.05 0.00234209 3.4192e-05
-0.55 15.15 0.00161898 2.35185e-05
-0.55 15.25 0.00082824 1.38169e-05
-0.55 15.35 0.000324504 1.56654e-05
-0.55 15.45 0.000137355 3.14709e-06
-0.55 15.55 8.15095e-05 4.1437e-06
-0.55 15.65 5.74091e-05 2.7744e-06
-0.55 15.75 4.7448e-05 3.16474e-06
-0.55 15.85 4.16889e-05 5.12373e-06
-0.55 15.95 3.24855e-05 2.13155e-06
-0.55 16.05 2.37989e-05 3.01806e-06
-0.55 16.15 2.86318e-05 4.07909e-06
-0.55 16.25 1.69342e-05 2.33911e-06
-0.55 16.35 1.66379e-05 3.68135e-06
-0.55 16.45 1.41054e-05 3.02671e-06
-0.55 16.55 1.01771e-05 1.79172e-06
-0.55 16.65 1.04639e-05 2.33037e-06
-0.55 16.75 8.9465e-06 4.41168e-07
-0.55 16.85 8.051e-06 1.11121e-06
-0.55 16.95 9.0789e-06 1.57796e-06
-0.55 17.05 4.82896e-06 1.77134e-06
-0.55 17.15 6.10429e-06 1.82299e-06
-0.55 17.25 4.87787e-06 1.55372e-06
-0.55 17.35 7.14297e-06 1.81307e-06
-0.55 17.45 2.79121e-06 1.1328e-06
-0.55 17.55 1.62779e-06 4.86902e-07
-0.55 17.65 1.2916e-06 7.4202e-07
-0.55 17.75 1.6401e-06 6.75832e-07
-0.55 17.85 1.63448e-06 8.64567e-07
-0.55 17.95 7.98854e-07 5.00396e-07
-0.55 18.05 7.6848e-07 4.86604e-07
-0.55 18.15 1.0636e-06 6.79907e-07
-0.55 18.25 2.03779e-06 1.23436e-06
-0.55 18.35 2.51709e-06 1.63242e-06
-0.55 18.45 4.13002e-07 4.13002e-07
-0.55 18.55 2.43021e-11 2.43021e-11
-0.55 18.65 5.93444e-07 3.73693e-07
-0.55 18.75 9.27559e-07 9.27559e-07
-0.55 18.85 7.34217e-07 4.56316e-07
-0.55 18.95 0 0
-0.55 19.05 2.40978e-07 2.40978e-07
-0.55 19.15 6.64251e-07 3.53389e-07
-0.55 19.25 1.0266e-06 6.60342e-07
-0.55 19.35 0 0
-0.55 19.45 0 0
-0.55 19.55 0 0
-0.55 19.65 0 0
-0.55 19.75 8.44687e-15 8.44687e-15
-0.55 19.85 0 0
-0.55 19.95 0 0
-0.45 0.05 1.13984e-09 1.13215e-09
-0.45 0.15 0 0
-0.45 0.25 7.79405e-08 7.79405e-08
-0.45 0.35 3.64117e-08 3.64117e-08
-0.45 0.45 1.20913e-06 1.20912e-06
-0.45 0.55 8.98664e-07 8.85724e-07
-0.45 0.65 6.40385e-07 6.40382e-07
-0.45 0.75 0 0
-0.45 0.85 6.31398e-08 6.31398e-08
-0.45 0.95 3.4684e-07 3.24628e-07
-0.45 1.05 1.10137e-06 5.87432e-07
-0.45 1.15 1.45475e-06 5.99735e-07
-0.45 1.25 4.53171e-07 2.80293e-07
-0.45 1.35 9.52876e-07 7.57891e-07
-0.45 1.45 9.45313e-07 6.48208e-07
-0.45 1.55 3.07339e-07 2.57575e-07
-0.45 1.65 1.12587e-06 4.93915e-07
-0.45 1.75 7.24357e-07 3.39321e-07
-0.45 1.85 7.29122e-07 3.69922e-07
-0.45 1.95 1.91997e-06 1.17749e-06
-0.45 2.05 1.54097e-06 7.76749e-07
-0.45 2.15 1.34792e-06 6.5903e-07
-0.45 2.25 1.40379e-06 7.08965e-07
-0.45 2.35 6.86872e-07 4.27005e-07
-0.45 2.45 1.92046e-06 6.2602e-07
-0.45 2.55 2.55307e-06 1.01816e-06
-0.45 2.65 3.04704e-06 1.03077e-06
-0.45 2.75 3.9979e-06 1.88634e-06
-0.45 2.85 9.08456e-06 5.52123e-06
-0.45 2.95 7.00717e-06 2.08635e-06
-0.45 3.05 4.06366e-06 5.40273e-07
-0.45 3.15 9.90817e-06 2.65683e-06
-0.45 3.25 6.9929e-06 1.93248e-06
-0.45 3.35 9.28357e-06 1.39394e-06
-0.45 3.45 1.52813e-05 2.4765e-06
-0.45 3.55 1.2311e-05 7.32737e-07
-0.45 3.65 1.24603e-05 1.77091e-06
-0.45 3.75 1.74335e-05 1.45497e-06
-0.45 3.85 2.55468e-05 1.63318e-06
-0.45 3.95 2.91784e-05 1.9902e-06
-0.45 4.05 3.35966e-05 1.69181e-06
-0.45 4.15 3.64289e-05 2.59324e-06
-0.45 4.25 4.92814e-05 3.61892e-06
-0.45 4.35 6.38181e-05 4.54908e-06
-0.45 4.45 9.86192e-05 6.93062e-06
-0.45 4.55 0.000164998 7.17789e-06
-0.45 4.65 0.000377047 6.72893e-06
-0.45 4.75 0.000854162 1.31012e-05
-0.45 4.85 0.0016373 1.6264e-05
-0.45 4.95 0.00232918 2.89526e-05
-0.45 5.05 0.00233677 2.60807e-05
-0.45 5.15 0.00166144 3.26327e-05
-0.45 5.25 0.000851022 1.48308e-05
-0.45 5.35 0.000343669 1.78606e-05
-0.45 5.45 0.000151876 6.19475e-06
-0.45 5.55 8.38088e-05 4.90899e-06
-0.45 5.65 6.48111e-05 4.9438e-06
-0.45 5.75 4.84467e-05 1.93124e-06
-0.45 5.85 3.55749e-05 3.75753e-06
-0.45 5.95 3.87693e-05 6.20855e-07
-0.45 6.05 2.62488e-05 2.93145e-06
-0.45 6.15 2.56126e-05 1.58226e-06
-0.45 6.25 2.03885e-05 2.8709e-06
-0.45 6.35 1.29489e-05 2.0029e-06
-0.45 6.45 1.45035e-05 2.87739e-06
-0.45 6.55 1.41633e-05 2.99588e-06
-0.45 6.65 9.26965e-06 1.6559e-06
-0.45 6.75 9.11819e-06 1.38859e-06
-0.45 6.85 8.79178e-06 1.70674e-06
-0.45 6.95 7.06183e-06 8.67244e-07
-0.45 7.05 5.45547e-06 1.00717e-06
-0.45 7.15 4.17541e-06 6.68434e-07
-0.45 7.25 5.85471e-06 2.38013e-06
-0.45 7.35 9.48158e-06 1.85399e-06
-0.45 7.45 2.07149e-06 8.37055e-07
-0.45 7.55 2.37518e-06 1.69635e-06
-0.45 7.65 1.67651e-06 6.92653e-07
-0.45 7.75 1.91396e-06 8.64073e-07
-0.45 7.85 9.4613e-07 4.04043e-07
-0.45 7.95 1.86653e-06 1.02442e-06
-0.45 8.05 7.02388e-07 3.91169e-07
-0.45 8.15 5.47752e-07 5.02342e-07
-0.45 8.25 3.28061e-06 2.25118e-06
-0.45 8.35 1.6596e-06 1.54047e-06
-0.45 8.45 1.09692e-06 5.61562e-07
-0.45 8.55 1.94505e-07 1.94503e-07
-0.45 8.65 3.24154e-07 3.24154e-07
-0.45 8.75 2.86774e-07 2.22634e-07
-0.45 8.85 5.08078e-07 4.43388e-07
-0.45 8.95 5.28428e-07 3.67671e-07
-0.45 9.05 0 0
-0.45 9.15 4.65218e-07 4.65218e-07
-0.45 9.25 1.23771e-06 5.72364e-07
-0.45 9.35 1.2313e-07 1.2313e-07
-0.45 9.45 4.08426e-09 4.08426e-09
-0.45 9.55 0 0
-0.45 9.65 0 0
-0.45 9.75 0 0
-0.45 9.85 0 0
-0.45 9.95 0 0
-0.45 10.05 0 0
-0.45 10.15 0 0
-0.45 10.25 9.29986e-10 9.29986e-10
-0.45 10.35 3.31178e-10 3.31178e-10
-0.45 10.45 3.9286e-08 3.9286e-08
-0.45 10.55 6.48625e-07 6.15832e-07
-0.45 10.65 1.19099e-07 1.19099e-07
-0.45 10.75 6.49384e-15 6.49384e-15
-0.45 10.85 3.10297e-07 3.10297e-07
-0.45 10.95 4.99788e-07 4.36668e-07
-0.45 11.05 2.06141e-06 9.23363e-07
-0.45 11.15 5.7907e-07 4.47192e-07
-0.45 11.25 5.26792e-07 3.90057e-07
-0.45 11.35 1.2624e-06 9.37989e-07
-0.45 11.45 5.80676e-07 4.84699e-07
-0.45 11.55 8.92921e-07 8.05544e-07
-0.45 11.65 8.04258e-07 3.98097e-07
-0.45 11.75 8.29952e-07 3.57474e-07
-0.45 11.85 8.75398e-07 4.78522e-07
-0.45 11.95 1.10936e-06 4.90002e-07
-0.45 12.05 7.41325e-07 3.21813e-07
-0.45 12.15 6.53915e-07 4.52965e-07
-0.45 12.25 1.35767e-06 7.33251e-07
-0.45 12.35 1.81569e-06 9.76911e-07
-0.45 12.45 2.52874e-06 6.02153e-07
-0.45 12.55 1.68843e-06 4.45775e-07
-0.45 12.65 4.68392e-06 1.73181e-06
-0.45 12.75 4.22791e-06 2.10242e-06
-0.45 12.85 8.21216e-06 2.603e-06
-0.45 12.95 6.14567e-06 1.67358e-06
-0.45 13.05 5.17906e-06 1.2097e-06
-0.45 13.15 1.00936e-05 2.48163e-06
-0.45 13.25 7.51075e-06 1.92104e-06
-0.45 13.35 1.21468e-05 1.71082e-06
-0.45 13.45 1.37868e-05 2.26647e-06
-0.45 13.55 1.35142e-05 2.01188e-06
-0.45 13.65 1.28676e-05 1.72421e-06
-0.45 13.75 2.17811e-05 2.16077e-06
-0.45 13.85 2.7761e-05 2.12444e-06
-0.45 13.95 2.68915e-05 3.10156e-06
-0.45 14.05 3.12625e-05 3.26907e-06
-0.45 14.15 3.20754e-05 3.0741e-06
-0.45 14.25 4.73562e-05 3.51506e-06
-0.45 14.35 6.54268e-05 5.02143e-06
-0.45 14.45 9.95796e-05 3.19004e-06
-0.45 14.55 0.000177059 8.51898e-06
-0.45 14.65 0.000389096 1.14133e-05
-0.45 14.75 0.000886488 1.40601e-05
-0.45 14.85 0.00167203 1.1947e-05
-0.45 14.95 0.00231374 2.60798e-05
-0.45 15.05 0.00232974 2.52521e-05
-0.45 15.15 0.0016557 1.76922e-05
-0.45 15.25 0.000888897 1.5501e-05
-0.45 15.35 0.000382612 1.09317e-05
-0.45 15.45 0.00015862 4.32281e-06
-0.45 15.55 8.56496e-05 6.71583e-06
-0.45 15.65 7.25176e-05 6.43056e-06
-0.45 15.75 4.88019e-05 2.87429e-06
-0.45 15.85 3.90467e-05 3.3509e-06
-0.45 15.95 3.50063e-05 1.70647e-06
-0.45 16.05 2.80463e-05 3.56662e-06
-0.45 16.15 2.76102e-05 3.82262e-06
-0.45 16.25 2.2077e-05 3.0337e-06
-0.45 16.35 1.58093e-05 2.79027e-06
-0.45 16.45 1.65411e-05 2.31899e-06
-0.45 16.55 1.20476e-05 2.08253e-06
-0.45 16.65 9.34171e-06 1.59524e-06
-0.45 16.75 1.31168e-05 3.37764e-06
-0.45 16.85 7.75001e-06 1.52829e-06
-0.45 16.95 5.28024e-06 9.89891e-07
-0.45 17.05 5.5822e-06 1.06111e-06
-0.45 17.15 4.8362e-06 1.08161e-06
-0.45 17.25 5.55246e-06 1.56026e-06
-0.45 17.35 6.10626e-06 1.86973e-06
-0.45 17.45 3.57396e-06 9.31591e-07
-0.45 17.55 2.68664e-06 1.31196e-06
-0.45 17.65 1.01506e-06 5.59107e-07
-0.45 17.75 1.8443e-06 8.36211e-07
-0.45 17.85 1.582e-06 6.22781e-07
-0.45 17.95 1.34724e-06 8.73196e-07
-0.45 18.05 2.54366e-06 1.11712e-06
-0.45 18.15 4.24733e-07 3.10613e-07
-0.45 18.25 1.11536e-06 6.83021e-07
-0.45 18.35 3.4777e-07 3.4777e-07
-0.45 18.45 1.25913e-06 9.25944e-07
-0.45 18.55 1.59096e-06 1.12538e-06
-0.45 18.65 0 0
-0.45 18.75 3.54981e-07 3.54981e-07
-0.45 18.85 3.90281e-07 3.90281e-07
-0.45 18.95 8.77053e-07 5.6074e-07
-0.45 19.05 1.29385e-07 1.29385e-07
-0.45 19.15 0 0
-0.45 19.25 8.16118e-07 8.16118e-07
-0.45 19.35 6.39768e-07 6.27618e-07
-0.45 19.45 0 0
-0.45 19.55 0 0
-0.45 19.65 6.44638e-12 6.44638e-12
-0.45 19.75 3.97501e-09 3.97501e-09
-0.45 19.85 0 0
-0.45 19.95 0 0
-0.35 0.05 0 0
-0.35 0.15 0 0
-0.35 0.25 0 0
-0.35 0.35 0 0
-0.35 0.45 5.27324e-07 5.27324e-07
-0.35 0.55 3.61692e-07 3.46425e-07
-0.35 0.65 2.63164e-08 2.63164e-08
-0.35 0.75 0 0
-0.35 0.85 6.73434e-07 4.15347e-07
-0.35 0.95 1.56572e-06 6.89304e-07
-0.35 1.05 1.42868e-06 4.77728e-07
-0.35 1.15 3.02033e-07 2.10726e-07
-0.35 1.25 1.0611e-06 7.60954e-07
-0.35 1.35 1.13125e-06 6.62365e-07
-0.35 1.45 1.43137e-06 1.29298e-06
-0.35 1.55 7.65071e-07 4.30922e-07
-0.35 1.65 6.14964e-07 3.45727e-07
-0.35 1.75 5.42891e-07 3.20883e-07
-0.35 1.85 1.39941e-06 8.62225e-07
-0.35 1.95 7.19842e-07 3.79931e-07
-0.35 2.05 1.28838e-06 6.41183e-07
-0.35 2.15 1.53898e-06 6.65329e-07
-0.35 2.25 1.03811e-06 7.21091e-07
-0.35 2.35 1.51893e-06 6.61078e-07
-0.35 2.45 2.52028e-06 7.56518e-07
-0.35 2.55 2.41776e-06 1.15486e-06
-0.35 2.65 3.70852e-06 1.39127e-06
-0.35 2.75 5.16786e-06 1.18139e-06
-0.35 2.85 6.38181e-06 1.32701e-06
-0.35 2.95 4.20607e-06 9.72582e-07
-0.35 3.05 7.942e-06 1.81008e-06
-0.35 3.15 1.08257e-05 2.48185e-06
-0.35 3.25 8.38806e-06 1.71817e-06
-0.35 3.35 1.46006e-05 2.7988e-06
-0.35 3.45 1.31932e-05 2.59649e-06
-0.35 3.55 1.20529e-05 2.9274e-06
-0.35 3.65 1.43329e-05 1.24648e-06
-0.35 3.75 2.70212e-05 2.696e-06
-0.35 3.85 2.37126e-05 3.99545e-06
-0.35 3.95 2.76193e-05 2.4306e-06
-0.35 4.05 3.07942e-05 2.65138e-06
-0.35 4.15 3.92628e-05 3.33155e-06
-0.35 4.25 4.67978e-05 3.11395e-06
-0.35 4.35 7.43076e-05 5.59825e-06
-0.35 4.45 0.000102554 3.48608e-06
-0.35 4.55 0.000181367 9.1553e-06
-0.35 4.65 0.000412452 1.61548e-05
-0.35 4.75 0.000905924 2.21987e-05
-0.35 4.85 0.00170813 1.79443e-05
-0.35 4.95 0.00230845 1.8605e-05
-0.35 5.05 0.00233617 2.78031e-05
-0.35 5.15 0.00169619 1.96898e-05
-0.35 5.25 0.000928297 1.7356e-05
-0.35 5.35 0.000402816 1.46927e-05
-0.35 5.45 0.000177116 5.63286e-06
-0.35 5.55 9.75046e-05 1.27927e-05
-0.35 5.65 6.34256e-05 5.28248e-06
-0.35 5.75 6.22522e-05 7.83017e-06
-0.35 5.85 4.12742e-05 3.50531e-06
-0.35 5.95 3.53869e-05 3.0366e-06
-0.35 6.05 2.64899e-05 2.18603e-06
-0.35 6.15 2.99441e-05 4.30313e-06
-0.35 6.25 2.04598e-05 2.46271e-06
-0.35 6.35 2.06097e-05 2.78524e-06
-0.35 6.45 1.54652e-05 1.62219e-06
-0.35 6.55 1.29076e-05 2.93641e-06
-0.35 6.65 1.05738e-05 2.15726e-06
-0.35 6.75 1.21589e-05 2.0895e-06
-0.35 6.85 1.0294e-05 1.38235e-06
-0.35 6.95 7.46263e-06 1.66288e-06
-0.35 7.05 6.21569e-06 2.36522e-06
-0.35 7.15 4.90297e-06 1.13039e-06
-0.35 7.25 6.03443e-06 2.24309e-06
-0.35 7.35 3.99019e-06 1.13996e-06
-0.35 7.45 6.03811e-06 1.93521e-06
-0.35 7.55 2.58844e-06 6.63341e-07
-0.35 7.65 1.60442e-06 6.57174e-07
-0.35 7.75 8.84378e-07 5.93993e-07
-0.35 7.85 1.40029e-06 7.08321e-07
-0.35 7.95 1.35369e-06 6.53035e-07
-0.35 8.05 3.93537e-06 2.05518e-06
-0.35 8.15 1.91095e-06 1.57396e-06
-0.35 8.25 2.84728e-07 2.84728e-07
-0.35 8.35 1.06338e-06 7.77002e-07
-0.35 8.45 1.81477e-07 1.81477e-07
-0.35 8.55 1.69077e-06 1.11811e-06
-0.35 8.65 1.29768e-07 1.29768e-07
-0.35 8.75 3.42108e-07 3.06562e-07
-0.35 8.85 3.87658e-07 2.80561e-07
-0.35 8.95 1.06968e-07 1.06968e-07
-0.35 9.05 1.15053e-06 7.2342e-07
-0.35 9.15 0 0
-0.35 9.25 0 0
-0.35 9.35 1.2959e-06 1.20897e-06
-0.35 9.45 6.13653e-07 6.13653e-07
-0.35 9.55 0 0
-0.35 9.65 0 0
-0.35 9.75 0 0
-0.35 9.85 0 0
-0.35 9.95 0 0
-0.35 10.05 0 0
-0.35 10.15 0 0
-0.35 10.25 0 0
-0.35 10.35 4.08065e-07 4.08065e-07
-0.35 10.45 7.34738e-07 7.34738e-07
-0.35 10.55 2.02341e-14 2.02341e-14
-0.35 10.65 2.77311e-09 2.77311e-09
-0.35 10.75 4.26007e-07 3.04853e-07
-0.35 10.85 9.83587e-07 3.92327e-07
-0.35 10.95 1.85158e-06 7.02585e-07
-0.35 11.05 7.11909e-07 4.42391e-07
-0.35 11.15 7.44427e-07 4.59603e-07
-0.35 11.25 1.14991e-06 8.89513e-07
-0.35 11.35 1.41244e-06 9.12096e-07
-0.35 11.45 5.20266e-07 3.53941e-07
-0.35 11.55 7.21432e-07 4.40203e-07
-0.35 11.65 8.90223e-07 4.18448e-07
-0.35 11.75 6.79589e-07 2.91121e-07
-0.35 11.85 1.63571e-06 8.52936e-07
-0.35 11.95 5.52365e-07 3.69859e-07
-0.35 12.05 1.3298e-06 8.3673e-07
-0.35 12.15 1.9842e-06 1.06697e-06
-0.35 12.25 8.1128e-07 5.00039e-07
-0.35 12.35 1.834e-06 4.76164e-07
-0.35 12.45 2.6954e-06 9.50431e-07
-0.35 12.55 4.55429e-06 1.65165e-06
-0.35 12.65 3.00194e-06 1.02344e-06
-0.35 12.75 6.10414e-06 1.83139e-06
-0.35 12.85 6.03872e-06 2.27652e-06
-0.35 12.95 4.53534e-06 1.61193e-06
-0.35 13.05 1.25872e-05 4.08631e-06
-0.35 13.15 1.175e-05 2.40863e-06
-0.35 13.25 1.03501e-05 2.54785e-06
-0.35 13.35 1.42075e-05 3.42611e-06
-0.35 13.45 1.13675e-05 2.84078e-06
-0.35 13.55 1.619e-05 3.51181e-06
-0.35 13.65 1.78273e-05 1.68392e-06
-0.35 13.75 2.4292e-05 3.70482e-06
-0.35 13.85 2.59907e-05 2.95077e-06
-0.35 13.95 2.95421e-05 3.57185e-06
-0.35 14.05 3.09157e-05 3.14569e-06
-0.35 14.15 4.04598e-05 1.93061e-06
-0.35 14.25 5.45421e-05 4.29773e-06
-0.35 14.35 7.10968e-05 6.33416e-06
-0.35 14.45 0.000111734 5.56056e-06
-0.35 14.55 0.000196083 1.03085e-05
-0.35 14.65 0.000428529 1.68152e-05
-0.35 14.75 0.000929074 1.59555e-05
-0.35 14.85 0.0017237 1.60655e-05
-0.35 14.95 0.00232981 1.94667e-05
-0.35 15.05 0.00232937 2.21965e-05
-0.35 15.15 0.00171967 2.33748e-05
-0.35 15.25 0.000944397 2.27752e-05
-0.35 15.35 0.000407049 9.79172e-06
-0.35 15.45 0.00018231 9.60961e-06
-0.35 15.55 9.4852e-05 6.06003e-06
-0.35 15.65 7.22753e-05 7.41816e-06
-0.35 15.75 5.03991e-05 2.62558e-06
-0.35 15.85 4.99178e-05 3.81281e-06
-0.35 15.95 3.57367e-05 2.80802e-06
-0.35 16.05 2.70785e-05 3.67323e-06
-0.35 16.15 2.86478e-05 1.90958e-06
-0.35 16.25 2.39529e-05 3.59513e-06
-0.35 16.35 2.09271e-05 3.93668e-06
-0.35 16.45 1.3703e-05 1.76667e-06
-0.35 16.55 1.18879e-05 2.96817e-06
-0.35 16.65 1.13499e-05 1.72006e-06
-0.35 16.75 9.24952e-06 2.05401e-06
-0.35 16.85 9.60984e-06 9.81986e-07
-0.35 16.95 8.2905e-06 2.51768e-06
-0.35 17.05 5.85201e-06 4.90879e-07
-0.35 17.15 4.9421e-06 9.1603e-07
-0.35 17.25 4.18056e-06 9.10034e-07
-0.35 17.35 4.98276e-06 1.63126e-06
-0.35 17.45 6.26484e-06 2.34159e-06
-0.35 17.55 2.85693e-06 9.31412e-07
-0.35 17.65 1.6524e-06 5.3653e-07
-0.35 17.75 1.22118e-06 6.07124e-07
-0.35 17.85 1.62602e-06 7.50646e-07
-0.35 17.95 4.9817e-07 4.9817e-07
-0.35 18.05 1.63549e-06 1.05656e-06
-0.35 18.15 2.31025e-06 1.05268e-06
-0.35 18.25 9.96306e-07 7.06161e-07
-0.35 18.35 1.25175e-06 7.81807e-07
-0.35 18.45 7.14817e-07 5.76054e-07
-0.35 18.55 3.47367e-07 3.47367e-07
-0.35 18.65 5.34253e-07 5.34253e-07
-0.35 18.75 0 0
-0.35 18.85 5.31951e-07 4.11849e-07
-0.35 18.95 3.74057e-07 3.74057e-07
-0.35 19.05 4.11562e-07 2.55157e-07
-0.35 19.15 8.49579e-07 5.42524e-07
-0.35 19.25 1.46221e-08 1.46221e-08
-0.35 19.35 3.35436e-07 3.35436e-07
-0.35 19.45 1.46009e-06 1.01823e-06
-0.35 19.55 4.73115e-07 4.73115e-07
-0.35 19.65 0 0
-0.35 19.75 0 0
-0.35 19.85 5.3886e-12 5.3886e-12
-0.35 19.95 0 0
-0.25 0.05 0 0
-0.25 0.15 3.73616e-15 3.73616e-15
-0.25 0.25 5.7064e-15 5.7064e-15
-0.25 0.35 1.45631e-06 1.45631e-06
-0.25 0.45 0 0
-0.25 0.55 9.17583e-13 9.17583e-13
-0.25 0.65 0 0
-0.25 0.75 1.02262e-06 5.82873e-07
-0.25 0.85 1.81519e-06 1.0151e-06
-0.25 0.95 1.47093e-06 6.47349e-07
-0.25 1.05 3.22711e-07 2.50566e-07
-0.25 1.15 9.81948e-07 7.26984e-07
-0.25 1.25 1.20959e-06 7.42676e-07
-0.25 1.35 2.85881e-07 1.5719e-07
-0.25 1.45 8.45591e-07 5.10615e-07
-0.25 1.55 5.37792e-07 3.91986e-07
-0.25 1.65 7.76692e-07 4.16447e-07
-0.25 1.75 1.61146e-06 6.93621e-07
-0.25 1.85 8.07534e-07 4.95302e-07
-0.25 1.95 1.21653e-06 7.4783e-07
-0.25 2.05 2.30391e-06 1.08355e-06
-0.25 2.15 9.50098e-07 6.79855e-07
-0.25 2.25 6.90063e-07 4.05363e-07
-0.25 2.35 2.98077e-06 6.80684e-07
-0.25 2.45 2.22344e-06 6.0204e-07
-0.25 2.55 4.86105e-06 1.94037e-06
-0.25 2.65 3.74776e-06 1.78279e-06
-0.25 2.75 5.13563e-06 1.6134e-06
-0.25 2.85 4.40809e-06 1.55777e-06
-0.25 2.95 4.55157e-06 1.18283e-06
-0.25 3.05 1.4009e-05 1.52047e-06
-0.25 3.15 8.76639e-06 2.11866e-06
-0.25 3.25 1.26534e-05 4.84054e-06
-0.25 3.35 1.46982e-05 2.59399e-06
-0.25 3.45 1.16477e-05 1.5403e-06
-0.25 3.55 1.50859e-05 3.37716e-06
-0.25 3.65 2.08576e-05 4.63819e-06
-0.25 3.75 2.43844e-05 3.13104e-06
-0.25 3.85 2.81223e-05 1.08372e-06
-0.25 3.95 2.88881e-05 2.27273e-06
-0.25 4.05 3.18011e-05 2.07888e-06
-0.25 4.15 4.25017e-05 2.07213e-06
-0.25 4.25 5.71058e-05 6.51369e-06
-0.25 4.35 8.02577e-05 5.04833e-06
-0.25 4.45 0.00011474 4.63553e-06
-0.25 4.55 0.000205309 1.06867e-05
-0.25 4.65 0.000454376 8.91756e-06
-0.25 4.75 0.000966149 1.641e-05
-0.25 4.85 0.00173247 1.37675e-05
-0.25 4.95 0.00232533 2.76814e-05
-0.25 5.05 0.00235978 1.34715e-05
-0.25 5.15 0.00173756 2.21966e-05
-0.25 5.25 0.00097347 2.0352e-05
-0.25 5.35 0.000437485 1.31524e-05
-0.25 5.45 0.000197093 7.7567e-06
-0.25 5.55 9.78467e-05 6.56301e-06
