  9.3000000000E+00 -3.0000000000E+01  3.26002E-11  9.71248E+01
  9.3000000000E+00 -2.9000000000E+01  2.10937E-10  9.97348E+01
  9.3000000000E+00 -2.8000000000E+01  4.82498E-11  6.18297E+01
  9.3000000000E+00 -2.7000000000E+01  7.53285E-12  3.25751E+01
  9.3000000000E+00 -2.6000000000E+01  1.69019E-09  6.08118E+01
  9.3000000000E+00 -2.5000000000E+01  2.09302E-12  3.64785E+01
  9.3000000000E+00 -2.4000000000E+01  8.42747E-10  6.12643E+01
  9.3000000000E+00 -2.3000000000E+01  1.99232E-09  6.36139E+01
  9.3000000000E+00 -2.2000000000E+01  6.09159E-10  5.08655E+01
  9.3000000000E+00 -2.1000000000E+01  8.73711E-10  9.37312E+01
  9.3000000000E+00 -2.0000000000E+01  4.48308E-10  8.14162E+01
  9.3000000000E+00 -1.9000000000E+01  2.08672E-09  5.34686E+01
  9.3000000000E+00 -1.8000000000E+01  8.26616E-11  5.96333E+01
  9.3000000000E+00 -1.7000000000E+01  1.35890E-09  4.23160E+01
  9.3000000000E+00 -1.6000000000E+01  1.94624E-09  6.06393E+01
  9.3000000000E+00 -1.5000000000E+01  1.52834E-09  3.68848E+01
  9.3000000000E+00 -1.4000000000E+01  2.86035E-09  4.96987E+01
  9.3000000000E+00 -1.3000000000E+01  1.20216E-09  5.32612E+01
  9.3000000000E+00 -1.2000000000E+01  8.99413E-10  4.19327E+01
  9.3000000000E+00 -1.1000000000E+01  1.44552E-09  4.29303E+01
  9.3000000000E+00 -1.0000000000E+01  3.01060E-09  3.19394E+01
  9.3000000000E+00 -9.0000000000E+00  3.61252E-09  6.26212E+01
  9.3000000000E+00 -8.0000000000E+00  1.31914E-09  4.36920E+01
  9.3000000000E+00 -7.0000000000E+00  4.45278E-09  3.37716E+01
  9.3000000000E+00 -6.0000000000E+00  2.31556E-09  2.15842E+01
  9.3000000000E+00 -5.0000000000E+00  3.68629E-09  3.51407E+01
  9.3000000000E+00 -4.0000000000E+00  5.04994E-09  5.60741E+01
  9.3000000000E+00 -3.0000000000E+00  6.91976E-09  5.03180E+01
  9.3000000000E+00 -2.0000000000E+00  6.90671E-09  2.42423E+01
  9.3000000000E+00 -1.0000000000E+00  1.77102E-08  5.13869E+01
  9.3000000000E+00  0.0000000000E+00  8.42833E-09  3.98423E+01
  9.3000000000E+00  1.0000000000E+00  1.28323E-08  2.75140E+01
  9.3000000000E+00  2.0000000000E+00  1.76083E-08  2.90207E+01
  9.3000000000E+00  3.0000000000E+00  6.82872E-09  2.12492E+01
  9.3000000000E+00  4.0000000000E+00  5.84746E-09  4.61727E+01
  9.3000000000E+00  5.0000000000E+00  3.52511E-09  5.73794E+01
  9.3000000000E+00  6.0000000000E+00  2.18491E-09  4.54246E+01
  9.3000000000E+00  7.0000000000E+00  4.54371E-09  3.26383E+01
  9.3000000000E+00  8.0000000000E+00  5.25551E-09  4.87270E+01
  9.3000000000E+00  9.0000000000E+00  1.82816E-09  2.94314E+01
  9.3000000000E+00  1.0000000000E+01  1.71890E-09  2.30314E+01
  9.3000000000E+00  1.1000000000E+01  2.95283E-09  5.23036E+01
  9.3000000000E+00  1.2000000000E+01  4.07394E-10  2.50765E+01
  9.3000000000E+00  1.3000000000E+01  1.34328E-09  5.42905E+01
  9.3000000000E+00  1.4000000000E+01  7.59259E-10  5.22367E+01
  9.3000000000E+00  1.5000000000E+01  7.17900E-10  6.60085E+01
  9.3000000000E+00  1.6000000000E+01  1.25419E-09  5.50017E+01
  9.3000000000E+00  1.7000000000E+01  5.90160E-10  8.73889E+01
  9.3000000000E+00  1.8000000000E+01  3.15492E-11  5.25342E+01
  9.3000000000E+00  1.9000000000E+01  6.29686E-10  5.09797E+01
  9.3000000000E+00  2.0000000000E+01  1.64357E-10  8.80698E+01
  9.3000000000E+00  2.1000000000E+01  8.88840E-10  9.93778E+01
  9.3000000000E+00  2.2000000000E+01  5.79747E-10  8.18852E+01
  9.3000000000E+00  2.3000000000E+01  6.54406E-11  5.57004E+01
  9.3000000000E+00  2.4000000000E+01  2.60388E-10  5.36221E+01
  9.3000000000E+00  2.5000000000E+01  2.13369E-12  2.75198E+01
  9.3000000000E+00  2.6000000000E+01  2.23244E-12  6.35928E+01
  9.3000000000E+00  2.7000000000E+01  7.93777E-10  5.94728E+01
  9.3000000000E+00  2.8000000000E+01  2.98910E-12  4.76886E+01
  9.3000000000E+00  2.9000000000E+01  9.48057E-13  3.75982E+01
  9.3000000000E+00  3.0000000000E+01  1.35325E-11  9.49389E+01
  9.3000000000E+00  3.1000000000E+01  2.07697E-11  6.52617E+01
  9.3000000000E+00  3.2000000000E+01  4.55282E-10  9.95954E+01
  9.3000000000E+00  3.3000000000E+01  1.43462E-13  6.51860E+01
  9.3000000000E+00  3.4000000000E+01  1.59386E-12  5.86278E+01
  9.3000000000E+00  3.5000000000E+01  4.23116E-10  9.48583E+01
  9.3000000000E+00  3.6000000000E+01  1.84665E-13  3.65898E+01
  9.3000000000E+00  3.7000000000E+01  7.72831E-10  9.98287E+01
  9.3000000000E+00  3.8000000000E+01  1.63364E-11  9.43390E+01
  9.3000000000E+00  3.9000000000E+01  3.00859E-11  9.56338E+01
  9.3000000000E+00  4.0000000000E+01  4.25702E-13  6.08406E+01
  9.3000000000E+00  4.1000000000E+01  1.43307E-11  9.90760E+01
  9.3000000000E+00  4.2000000000E+01  8.79999E-14  9.16735E+01
  9.3000000000E+00  4.3000000000E+01  5.46577E-14  1.00000E+02
  9.3000000000E+00  4.4000000000E+01  1.41441E-11  9.80156E+01
  9.3000000000E+00  4.5000000000E+01  0.00000E+00  0.00000E+00
  9.3000000000E+00  4.6000000000E+01  2.55214E-13  9.84305E+01
  9.3000000000E+00  4.7000000000E+01  6.43971E-15  1.00000E+02
  9.3000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  9.3000000000E+00  4.9000000000E+01  4.86675E-13  6.15805E+01
  9.3000000000E+00  5.0000000000E+01  4.86675E-13  6.15805E+01

  9.4000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00 -4.9000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00 -4.8000000000E+01  6.42874E-13  9.81976E+01
  9.4000000000E+00 -4.7000000000E+01  1.11352E-13  1.00000E+02
  9.4000000000E+00 -4.6000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00 -4.5000000000E+01  3.98490E-13  1.00000E+02
  9.4000000000E+00 -4.4000000000E+01  4.55372E-13  6.86069E+01
  9.4000000000E+00 -4.3000000000E+01  2.79556E-10  9.99480E+01
  9.4000000000E+00 -4.2000000000E+01  4.15101E-10  9.98016E+01
  9.4000000000E+00 -4.1000000000E+01  1.28468E-12  7.22299E+01
  9.4000000000E+00 -4.0000000000E+01  1.17574E-12  5.16486E+01
  9.4000000000E+00 -3.9000000000E+01  3.67201E-11  9.85373E+01
  9.4000000000E+00 -3.8000000000E+01  3.47614E-11  9.82602E+01
  9.4000000000E+00 -3.7000000000E+01  7.42395E-13  6.49834E+01
  9.4000000000E+00 -3.6000000000E+01  8.48281E-13  6.79072E+01
  9.4000000000E+00 -3.5000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00 -3.4000000000E+01  6.62652E-13  5.23839E+01
  9.4000000000E+00 -3.3000000000E+01  6.65113E-13  3.36814E+01
  9.4000000000E+00 -3.2000000000E+01  3.18686E-10  9.97368E+01
  9.4000000000E+00 -3.1000000000E+01  5.16313E-11  6.16816E+01
  9.4000000000E+00 -3.0000000000E+01  2.59402E-12  5.60393E+01
  9.4000000000E+00 -2.9000000000E+01  2.69061E-10  6.19665E+01
  9.4000000000E+00 -2.8000000000E+01  1.02263E-10  9.83162E+01
  9.4000000000E+00 -2.7000000000E+01  3.44671E-10  8.92807E+01
  9.4000000000E+00 -2.6000000000E+01  2.18650E-11  6.14719E+01
  9.4000000000E+00 -2.5000000000E+01  4.12810E-11  6.89984E+01
  9.4000000000E+00 -2.4000000000E+01  3.72410E-10  9.84092E+01
  9.4000000000E+00 -2.3000000000E+01  9.28161E-11  4.43086E+01
  9.4000000000E+00 -2.2000000000E+01  4.66710E-10  9.52996E+01
  9.4000000000E+00 -2.1000000000E+01  9.18016E-10  9.79052E+01
  9.4000000000E+00 -2.0000000000E+01  8.94418E-11  4.47541E+01
  9.4000000000E+00 -1.9000000000E+01  2.43450E-10  4.17080E+01
  9.4000000000E+00 -1.8000000000E+01  4.21588E-10  9.34479E+01
  9.4000000000E+00 -1.7000000000E+01  5.83873E-10  4.00883E+01
  9.4000000000E+00 -1.6000000000E+01  6.41015E-10  7.34785E+01
  9.4000000000E+00 -1.5000000000E+01  1.63258E-09  4.35935E+01
  9.4000000000E+00 -1.4000000000E+01  5.55892E-10  7.39326E+01
  9.4000000000E+00 -1.3000000000E+01  1.18398E-09  7.28848E+01
  9.4000000000E+00 -1.2000000000E+01  3.12689E-09  3.45429E+01
  9.4000000000E+00 -1.1000000000E+01  3.22769E-09  4.16028E+01
  9.4000000000E+00 -1.0000000000E+01  3.44998E-09  3.74147E+01
  9.4000000000E+00 -9.0000000000E+00  3.70490E-09  2.82061E+01
  9.4000000000E+00 -8.0000000000E+00  2.26553E-09  3.79053E+01
  9.4000000000E+00 -7.0000000000E+00  4.16539E-09  2.42698E+01
  9.4000000000E+00 -6.0000000000E+00  5.78272E-09  3.83919E+01
  9.4000000000E+00 -5.0000000000E+00  4.08257E-09  5.30450E+01
  9.4000000000E+00 -4.0000000000E+00  5.10229E-09  3.04001E+01
  9.4000000000E+00 -3.0000000000E+00  1.25075E-08  3.32210E+01
  9.4000000000E+00 -2.0000000000E+00  8.57618E-09  3.63796E+01
  9.4000000000E+00 -1.0000000000E+00  1.07156E-08  2.68344E+01
  9.4000000000E+00  0.0000000000E+00  9.03136E-09  3.50129E+01
  9.4000000000E+00  1.0000000000E+00  5.76415E-09  3.19562E+01
  9.4000000000E+00  2.0000000000E+00  8.00204E-09  2.81267E+01
  9.4000000000E+00  3.0000000000E+00  1.28247E-08  6.22819E+01
  9.4000000000E+00  4.0000000000E+00  9.39260E-09  3.69618E+01
  9.4000000000E+00  5.0000000000E+00  5.22700E-09  3.49679E+01
  9.4000000000E+00  6.0000000000E+00  4.48309E-09  3.44708E+01
  9.4000000000E+00  7.0000000000E+00  3.25240E-09  3.51509E+01
  9.4000000000E+00  8.0000000000E+00  8.29369E-10  4.05432E+01
  9.4000000000E+00  9.0000000000E+00  1.07145E-09  3.35317E+01
  9.4000000000E+00  1.0000000000E+01  2.35365E-09  5.00465E+01
  9.4000000000E+00  1.1000000000E+01  1.49549E-09  5.62752E+01
  9.4000000000E+00  1.2000000000E+01  1.34210E-09  6.25645E+01
  9.4000000000E+00  1.3000000000E+01  1.32639E-09  9.08210E+01
  9.4000000000E+00  1.4000000000E+01  1.08905E-09  8.31743E+01
  9.4000000000E+00  1.5000000000E+01  1.58350E-09  3.05665E+01
  9.4000000000E+00  1.6000000000E+01  5.98672E-10  5.49130E+01
  9.4000000000E+00  1.7000000000E+01  5.59748E-11  5.96502E+01
  9.4000000000E+00  1.8000000000E+01  1.54947E-10  6.68438E+01
  9.4000000000E+00  1.9000000000E+01  6.88510E-11  9.27604E+01
  9.4000000000E+00  2.0000000000E+01  1.04836E-09  7.41476E+01
  9.4000000000E+00  2.1000000000E+01  3.72592E-11  3.66783E+01
  9.4000000000E+00  2.2000000000E+01  6.35762E-10  5.43335E+01
  9.4000000000E+00  2.3000000000E+01  5.53271E-11  9.31273E+01
  9.4000000000E+00  2.4000000000E+01  4.75898E-12  1.88575E+01
  9.4000000000E+00  2.5000000000E+01  4.39164E-10  8.68539E+01
  9.4000000000E+00  2.6000000000E+01  1.75726E-11  8.05581E+01
  9.4000000000E+00  2.7000000000E+01  5.31102E-10  9.93292E+01
  9.4000000000E+00  2.8000000000E+01  3.96824E-10  9.93425E+01
  9.4000000000E+00  2.9000000000E+01  2.24860E-11  9.50271E+01
  9.4000000000E+00  3.0000000000E+01  9.26186E-10  7.41513E+01
  9.4000000000E+00  3.1000000000E+01  1.96971E-11  5.72559E+01
  9.4000000000E+00  3.2000000000E+01  8.55877E-13  8.11311E+01
  9.4000000000E+00  3.3000000000E+01  1.41317E-12  6.46147E+01
  9.4000000000E+00  3.4000000000E+01  1.68153E-11  9.45022E+01
  9.4000000000E+00  3.5000000000E+01  1.20181E-11  1.00000E+02
  9.4000000000E+00  3.6000000000E+01  7.64758E-13  6.68493E+01
  9.4000000000E+00  3.7000000000E+01  6.23059E-13  3.85021E+01
  9.4000000000E+00  3.8000000000E+01  4.10023E-13  6.13309E+01
  9.4000000000E+00  3.9000000000E+01  3.15756E-13  6.30818E+01
  9.4000000000E+00  4.0000000000E+01  2.14361E-13  6.13145E+01
  9.4000000000E+00  4.1000000000E+01  1.89433E-13  8.14366E+01
  9.4000000000E+00  4.2000000000E+01  2.60699E-15  1.00000E+02
  9.4000000000E+00  4.3000000000E+01  3.31124E-13  1.00000E+02
  9.4000000000E+00  4.4000000000E+01  6.37476E-13  1.00000E+02
  9.4000000000E+00  4.5000000000E+01  2.26591E-13  6.50218E+01
  9.4000000000E+00  4.6000000000E+01  5.90638E-13  9.87871E+01
  9.4000000000E+00  4.7000000000E+01  5.14583E-14  1.00000E+02
  9.4000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00  4.9000000000E+01  0.00000E+00  0.00000E+00
  9.4000000000E+00  5.0000000000E+01  0.00000E+00  0.00000E+00

  9.5000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00 -4.9000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00 -4.8000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00 -4.7000000000E+01  1.80104E-13  1.00000E+02
  9.5000000000E+00 -4.6000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00 -4.5000000000E+01  6.88466E-13  9.73717E+01
  9.5000000000E+00 -4.4000000000E+01  3.16776E-13  1.00000E+02
  9.5000000000E+00 -4.3000000000E+01  3.51067E-13  7.43355E+01
  9.5000000000E+00 -4.2000000000E+01  8.19688E-14  1.00000E+02
  9.5000000000E+00 -4.1000000000E+01  3.45692E-13  7.29389E+01
  9.5000000000E+00 -4.0000000000E+01  6.73368E-13  9.71824E+01
  9.5000000000E+00 -3.9000000000E+01  4.18603E-10  9.97786E+01
  9.5000000000E+00 -3.8000000000E+01  6.26957E-13  6.93868E+01
  9.5000000000E+00 -3.7000000000E+01  1.08531E-12  6.72490E+01
  9.5000000000E+00 -3.6000000000E+01  9.47780E-13  6.32866E+01
  9.5000000000E+00 -3.5000000000E+01  2.06388E-12  3.76313E+01
  9.5000000000E+00 -3.4000000000E+01  3.55059E-13  9.77387E+01
  9.5000000000E+00 -3.3000000000E+01  2.41999E-11  9.76698E+01
  9.5000000000E+00 -3.2000000000E+01  1.46957E-11  9.38823E+01
  9.5000000000E+00 -3.1000000000E+01  1.70451E-09  9.86986E+01
  9.5000000000E+00 -3.0000000000E+01  1.80701E-12  5.05239E+01
  9.5000000000E+00 -2.9000000000E+01  5.93413E-10  9.68389E+01
  9.5000000000E+00 -2.8000000000E+01  9.35092E-10  9.07032E+01
  9.5000000000E+00 -2.7000000000E+01  1.93950E-11  8.76403E+01
  9.5000000000E+00 -2.6000000000E+01  4.94766E-10  9.87473E+01
  9.5000000000E+00 -2.5000000000E+01  1.81757E-11  8.56754E+01
  9.5000000000E+00 -2.4000000000E+01  2.37016E-11  7.95818E+01
  9.5000000000E+00 -2.3000000000E+01  1.22659E-11  6.66862E+01
  9.5000000000E+00 -2.2000000000E+01  3.63662E-10  9.76957E+01
  9.5000000000E+00 -2.1000000000E+01  3.68106E-11  5.64093E+01
  9.5000000000E+00 -2.0000000000E+01  3.24907E-10  7.05002E+01
  9.5000000000E+00 -1.9000000000E+01  2.44563E-10  5.41501E+01
  9.5000000000E+00 -1.8000000000E+01  2.55205E-10  7.97657E+01
  9.5000000000E+00 -1.7000000000E+01  9.50058E-10  6.84168E+01
  9.5000000000E+00 -1.6000000000E+01  1.11106E-09  3.98089E+01
  9.5000000000E+00 -1.5000000000E+01  3.49691E-10  5.13259E+01
  9.5000000000E+00 -1.4000000000E+01  2.04315E-09  3.90766E+01
  9.5000000000E+00 -1.3000000000E+01  1.59284E-09  3.95957E+01
  9.5000000000E+00 -1.2000000000E+01  3.51682E-09  1.98446E+01
  9.5000000000E+00 -1.1000000000E+01  3.10966E-09  7.50632E+01
  9.5000000000E+00 -1.0000000000E+01  7.00066E-10  7.50933E+01
  9.5000000000E+00 -9.0000000000E+00  2.58865E-09  5.32365E+01
  9.5000000000E+00 -8.0000000000E+00  3.88914E-09  3.79203E+01
  9.5000000000E+00 -7.0000000000E+00  1.28805E-09  3.64306E+01
  9.5000000000E+00 -6.0000000000E+00  6.07906E-09  4.80756E+01
  9.5000000000E+00 -5.0000000000E+00  4.76895E-09  4.10803E+01
  9.5000000000E+00 -4.0000000000E+00  7.89280E-09  3.16012E+01
  9.5000000000E+00 -3.0000000000E+00  4.41686E-09  5.37678E+01
  9.5000000000E+00 -2.0000000000E+00  9.02348E-09  3.28162E+01
  9.5000000000E+00 -1.0000000000E+00  7.27967E-09  3.01602E+01
  9.5000000000E+00  0.0000000000E+00  9.66616E-09  3.58853E+01
  9.5000000000E+00  1.0000000000E+00  1.03811E-08  3.53849E+01
  9.5000000000E+00  2.0000000000E+00  1.04617E-08  4.77311E+01
  9.5000000000E+00  3.0000000000E+00  8.49104E-09  4.07719E+01
  9.5000000000E+00  4.0000000000E+00  7.30942E-09  2.22194E+01
  9.5000000000E+00  5.0000000000E+00  3.25384E-09  4.50567E+01
  9.5000000000E+00  6.0000000000E+00  3.13816E-09  3.95263E+01
  9.5000000000E+00  7.0000000000E+00  2.21711E-09  3.10849E+01
  9.5000000000E+00  8.0000000000E+00  4.12303E-09  5.38523E+01
  9.5000000000E+00  9.0000000000E+00  2.73403E-09  5.26902E+01
  9.5000000000E+00  1.0000000000E+01  3.88423E-09  7.46261E+01
  9.5000000000E+00  1.1000000000E+01  2.81619E-09  3.61321E+01
  9.5000000000E+00  1.2000000000E+01  1.70196E-10  5.67542E+01
  9.5000000000E+00  1.3000000000E+01  1.34269E-09  5.00088E+01
  9.5000000000E+00  1.4000000000E+01  1.58998E-10  5.53443E+01
  9.5000000000E+00  1.5000000000E+01  1.11627E-09  4.10588E+01
  9.5000000000E+00  1.6000000000E+01  2.59230E-09  2.54331E+01
  9.5000000000E+00  1.7000000000E+01  3.72415E-10  9.71998E+01
  9.5000000000E+00  1.8000000000E+01  1.35031E-09  6.68422E+01
  9.5000000000E+00  1.9000000000E+01  1.55353E-10  8.65700E+01
  9.5000000000E+00  2.0000000000E+01  8.58715E-10  9.90883E+01
  9.5000000000E+00  2.1000000000E+01  5.57277E-10  9.30649E+01
  9.5000000000E+00  2.2000000000E+01  6.63470E-11  5.36265E+01
  9.5000000000E+00  2.3000000000E+01  1.05706E-09  5.89173E+01
  9.5000000000E+00  2.4000000000E+01  3.02458E-11  5.51429E+01
  9.5000000000E+00  2.5000000000E+01  3.80442E-10  9.54532E+01
  9.5000000000E+00  2.6000000000E+01  3.45232E-10  9.95780E+01
  9.5000000000E+00  2.7000000000E+01  1.37664E-10  7.51994E+01
  9.5000000000E+00  2.8000000000E+01  3.22513E-12  3.53458E+01
  9.5000000000E+00  2.9000000000E+01  2.88620E-11  9.88310E+01
  9.5000000000E+00  3.0000000000E+01  7.61178E-12  8.05946E+01
  9.5000000000E+00  3.1000000000E+01  2.76721E-11  9.37597E+01
  9.5000000000E+00  3.2000000000E+01  1.46951E-12  9.77009E+01
  9.5000000000E+00  3.3000000000E+01  3.53240E-13  6.99161E+01
  9.5000000000E+00  3.4000000000E+01  2.33199E-11  9.53062E+01
  9.5000000000E+00  3.5000000000E+01  6.19991E-13  5.67375E+01
  9.5000000000E+00  3.6000000000E+01  4.20694E-13  8.38297E+01
  9.5000000000E+00  3.7000000000E+01  1.91508E-12  7.54783E+01
  9.5000000000E+00  3.8000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00  3.9000000000E+01  3.98745E-13  1.00000E+02
  9.5000000000E+00  4.0000000000E+01  4.82166E-13  1.00000E+02
  9.5000000000E+00  4.1000000000E+01  2.09114E-15  1.00000E+02
  9.5000000000E+00  4.2000000000E+01  3.21985E-15  1.00000E+02
  9.5000000000E+00  4.3000000000E+01  1.28892E-13  6.12934E+01
  9.5000000000E+00  4.4000000000E+01  4.29591E-13  8.58143E+01
  9.5000000000E+00  4.5000000000E+01  4.07217E-13  3.80403E+01
  9.5000000000E+00  4.6000000000E+01  2.21526E-13  7.68675E+01
  9.5000000000E+00  4.7000000000E+01  5.14583E-14  1.00000E+02
  9.5000000000E+00  4.8000000000E+01  0.00000E+00  0.00000E+00
  9.5000000000E+00  4.9000000000E+01  2.78540E-11  1.00000E+02
  9.5000000000E+00  5.0000000000E+01  2.78540E-11  1.00000E+02

  9.6000000000E+00 -5.0000000000E+01  0.00000E+00  0.00000E+00
  9.6000000000E+00 -4.9000000000E+01  9.84338E-14  8.07325E+01
  9.6000000000E+00 -4.8000000000E+01  0.00000E+00  0.00000E+00
  9.6000000000E+00 -4.7000000000E+01  5.09274E-13  8.13869E+01
  9.6000000000E+00 -4.6000000000E+01  4.17768E-13  1.00000E+02
  9.6000000000E+00 -4.5000000000E+01  3.96740E-11  7.01332E+01
  9.6000000000E+00 -4.4000000000E+01  0.00000E+00  0.00000E+00
  9.6000000000E+00 -4.3000000000E+01  0.00000E+00  0.00000E+00
  9.6000000000E+00 -4.2000000000E+01  1.21638E-13  1.00000E+02
  9.6000000000E+00 -4.1000000000E+01  1.20121E-11  9.82157E+01
  9.6000000000E+00 -4.0000000000E+01  8.78505E-13  7.61115E+01
  9.6000000000E+00 -3.9000000000E+01  1.59273E-13  5.87274E+01
  9.6000000000E+00 -3.8000000000E+01  1.61857E-11  9.57320E+01
  9.6000000000E+00 -3.7000000000E+01  1.54943E-09  6.12283E+01
  9.6000000000E+00 -3.6000000000E+01  9.27534E-10  8.04194E+01
  9.6000000000E+00 -3.5000000000E+01  8.94870E-13  4.21504E+01
  9.6000000000E+00 -3.4000000000E+01  1.91360E-12  8.63119E+01
  9.6000000000E+00 -3.3000000000E+01  3.16637E-11  9.54965E+01
  9.6000000000E+00 -3.2000000000E+01  5.58096E-11  7.02833E+01
  9.6000000000E+00 -3.1000000000E+01  1.55886E-12  4.26171E+01
  9.6000000000E+00 -3.0000000000E+01  2.39309E-11  9.50419E+01
  9.6000000000E+00 -2.9000000000E+01  2.78489E-11  9.72643E+01
  9.6000000000E+00 -2.8000000000E+01  1.10160E-11  8.40683E+01
  9.6000000000E+00 -2.7000000000E+01  2.13043E-12  4.82314E+01
  9.6000000000E+00 -2.6000000000E+01  5.77026E-10  9.63176E+01
  9.6000000000E+00 -2.5000000000E+01  5.82459E-10  9.95856E+01
  9.6000000000E+00 -2.4000000000E+01  3.33570E-11  6.69407E+01
  9.6000000000E+00 -2.3000000000E+01  1.74902E-11  7.40306E+01
  9.6000000000E+00 -2.2000000000E+01  2.73592E-10  8.46561E+01
  9.6000000000E+00 -2.1000000000E+01  8.82869E-10  5.48063E+01
  9.6000000000E+00 -2.0000000000E+01  3.26818E-09  4.98863E+01
  9.6000000000E+00 -1.9000000000E+01  1.49167E-09  6.09051E+01
  9.6000000000E+00 -1.8000000000E+01  6.87814E-09  8.74509E+01
  9.6000000000E+00 -1.7000000000E+01  1.10568E-09  6.02257E+01
  9.6000000000E+00 -1.6000000000E+01  1.75916E-09  4.66390E+01
  9.6000000000E+00 -1.5000000000E+01  1.64347E-09  6.72940E+01
  9.6000000000E+00 -1.4000000000E+01  2.56982E-09  6.30006E+01
  9.6000000000E+00 -1.3000000000E+01  1.42714E-09  3.88062E+01
  9.6000000000E+00 -1.2000000000E+01  5.69643E-10  4.79590E+01
  9.6000000000E+00 -1.1000000000E+01  1.36030E-09  1.26799E+01
  9.6000000000E+00 -1.0000000000E+01  2.55885E-09  2.99917E+01
  9.6000000000E+00 -9.0000000000E+00  2.94898E-09  3.96890E+01
  9.6000000000E+00 -8.0000000000E+00  4.62608E-09  3.26388E+01
  9.6000000000E+00 -7.0000000000E+00  1.11512E-09  7.12985E+01
  9.6000000000E+00 -6.0000000000E+00  7.62730E-09  3.88851E+01
  9.6000000000E+00 -5.0000000000E+00  5.54553E-09  2.51530E+01
  9.6000000000E+00 -4.0000000000E+00  5.41752E-09  2.07660E+01
  9.6000000000E+00 -3.0000000000E+00  6.35410E-09  2.34288E+01
  9.6000000000E+00 -2.0000000000E+00  5.65495E-09  2.82921E+01
  9.6000000000E+00 -1.0000000000E+00  7.26551E-09  3.81723E+01
  9.6000000000E+00  0.0000000000E+00  8.77904E-09  4.20131E+01
  9.6000000000E+00  1.0000000000E+00  9.77339E-09  2.63648E+01
  9.6000000000E+00  2.0000000000E+00  6.74167E-09  3.50971E+01
  9.6000000000E+00  3.0000000000E+00  4.86946E-09  4.01380E+01
  9.6000000000E+00  4.0000000000E+00  8.60056E-09  1.98383E+01
  9.6000000000E+00  5.0000000000E+00  3.25334E-09  2.50848E+01
  9.6000000000E+00  6.0000000000E+00  2.59975E-09  2.94353E+01
  9.6000000000E+00  7.0000000000E+00  3.23220E-09  2.32567E+01
  9.6000000000E+00  8.0000000000E+00  2.08439E-09  4.28671E+01
  9.6000000000E+00  9.0000000000E+00  3.21002E-09  4.21430E+01
  9.6000000000E+00  1.0000000000E+01  7.88014E-10  5.87488E+01
  9.6000000000E+00  1.1000000000E+01  1.04559E-09  8.06805E+01
  9.6000000000E+00  1.2000000000E+01  1.35337E-09  6.41965E+01
  9.6000000000E+00  1.3000000000E+01  5.00610E-10  7.40825E+01
  9.6000000000E+00  1.4000000000E+01  1.16138E-09  5.99001E+01
  9.6000000000E+00  1.5000000000E+01  1.31485E-09  8.17487E+01
  9.6000000000E+00  1.6000000000E+01  8.66457E-10  5.26715E+01
  9.6000000000E+00  1.7000000000E+01  2.36773E-10  8.74336E+01
  9.6000000000E+00  1.8000000000E+01  3.83437E-10  9.04861E+01
  9.6000000000E+00  1.9000000000E+01  2.63073E-11  7.89339E+01
  9.6000000000E+00  2.0000000000E+01  1.29309E-10  9.15787E+01
  9.6000000000E+00  2.1000000000E+01  1.75819E-11  7.79566E+01
  9.6000000000E+00  2.2000000000E+01  4.43882E-10  9.60872E+01
  9.6000000000E+00  2.3000000000E+01  4.62721E-10  8.42384E+01
  9.6000000000E+00  2.4000000000E+01  4.07723E-10  8.84403E+01
  9.6000000000E+00  2.5000000000E+01  2.98392E-10  8.75293E+01
  9.6000000000E+00  2.6000000000E+01  4.79941E-10  9.61452E+01
  9.6000000000E+00  2.7000000000E+01  2.06015E-11  8.48397E+01
  9.6000000000E+00  2.8000000000E+01  2.37574E-10  7.56500E+01
  9.6000000000E+00  2.9000000000E+01  3.10122E-10  9.41934E+01
  9.6000000000E+00  3.0000000000E+01  5.79753E-13  5.81116E+01
  9.6000000000E+00  3.1000000000E+01  6.23241E-13  4.41564E+01
  9.6000000000E+00  3.2000000000E+01  4.07551E-13  7.08683E+01
  9.6000000000E+00  3.3000000000E+01  1.44536E-12  6.31919E+01
  9.6000000000E+00  3.4000000000E+01  3.70846E-13  4.42509E+01
  9.6000000000E+00  3.5000000000E+01  1.95489E-12  5.91622E+01
  9.6000000000E+00  3.6000000000E+01  4.63111E-13  7.49099E+01
  9.6000000000E+00  3.7000000000E+01  6.45885E-13  5.15878E+01
  9.6000000000E+00  3.8000000000E+01  2.08965E-13  1.00000E+02
  9.6000000000E+00  3.9000000000E+01  1.01029E-12  6.89163E+01
