 -3.0000000000E+01  9.0000000000E+01  3.74400E-04  8.72156E+00
 -3.0000000000E+01  1.0000000000E+02  2.78697E-04  9.41929E+00
 -3.0000000000E+01  1.1000000000E+02  2.28184E-04  1.01981E+01
 -3.0000000000E+01  1.2000000000E+02  2.16897E-04  1.16938E+01
 -3.0000000000E+01  1.3000000000E+02  1.97653E-04  1.08691E+01
 -3.0000000000E+01  1.4000000000E+02  1.76002E-04  1.05243E+01
 -3.0000000000E+01  1.5000000000E+02  1.63524E-04  1.20611E+01
 -3.0000000000E+01  1.6000000000E+02  1.32170E-04  1.24509E+01
 -3.0000000000E+01  1.7000000000E+02  1.19113E-04  1.25514E+01
 -3.0000000000E+01  1.8000000000E+02  9.31596E-05  1.44694E+01
 -3.0000000000E+01  1.9000000000E+02  8.21553E-05  1.55190E+01
 -3.0000000000E+01  2.0000000000E+02  8.21553E-05  1.55190E+01

 -2.0000000000E+01 -2.0000000000E+02  1.20369E-04  1.32729E+01
 -2.0000000000E+01 -1.9000000000E+02  1.28150E-04  1.22170E+01
 -2.0000000000E+01 -1.8000000000E+02  1.50678E-04  1.14811E+01
 -2.0000000000E+01 -1.7000000000E+02  1.80536E-04  9.95414E+00
 -2.0000000000E+01 -1.6000000000E+02  1.87387E-04  1.04826E+01
 -2.0000000000E+01 -1.5000000000E+02  2.03789E-04  9.74559E+00
 -2.0000000000E+01 -1.4000000000E+02  2.17840E-04  9.67517E+00
 -2.0000000000E+01 -1.3000000000E+02  2.49056E-04  8.92562E+00
 -2.0000000000E+01 -1.2000000000E+02  2.52767E-04  8.75896E+00
 -2.0000000000E+01 -1.1000000000E+02  2.85122E-04  8.24755E+00
 -2.0000000000E+01 -1.0000000000E+02  3.38632E-04  8.02005E+00
 -2.0000000000E+01 -9.0000000000E+01  3.75820E-04  7.61774E+00
 -2.0000000000E+01 -8.0000000000E+01  4.42073E-04  7.13401E+00
 -2.0000000000E+01 -7.0000000000E+01  5.25357E-04  6.64852E+00
 -2.0000000000E+01 -6.0000000000E+01  6.42948E-04  5.38160E+00
 -2.0000000000E+01 -5.0000000000E+01  8.30205E-04  5.11047E+00
 -2.0000000000E+01 -4.0000000000E+01  1.15344E-03  4.22631E+00
 -2.0000000000E+01 -3.0000000000E+01  1.47387E-03  4.00640E+00
 -2.0000000000E+01 -2.0000000000E+01  1.97572E-03  3.28948E+00
 -2.0000000000E+01 -1.0000000000E+01  2.65100E-03  2.97912E+00
 -2.0000000000E+01  0.0000000000E+00  2.83125E-03  2.74002E+00
 -2.0000000000E+01  1.0000000000E+01  2.06030E-03  3.22425E+00
 -2.0000000000E+01  2.0000000000E+01  1.37595E-03  4.21881E+00
 -2.0000000000E+01  3.0000000000E+01  1.10790E-03  3.89309E+00
 -2.0000000000E+01  4.0000000000E+01  8.79582E-04  4.99178E+00
 -2.0000000000E+01  5.0000000000E+01  7.06276E-04  5.68038E+00
 -2.0000000000E+01  6.0000000000E+01  6.06402E-04  6.69613E+00
 -2.0000000000E+01  7.0000000000E+01  4.85349E-04  7.37277E+00
 -2.0000000000E+01  8.0000000000E+01  4.05609E-04  7.72671E+00
 -2.0000000000E+01  9.0000000000E+01  3.59875E-04  8.21363E+00
 -2.0000000000E+01  1.0000000000E+02  3.14084E-04  8.66627E+00
 -2.0000000000E+01  1.1000000000E+02  2.62104E-04  1.03053E+01
 -2.0000000000E+01  1.2000000000E+02  2.15481E-04  1.14459E+01
 -2.0000000000E+01  1.3000000000E+02  1.93943E-04  1.26427E+01
 -2.0000000000E+01  1.4000000000E+02  1.74485E-04  1.19222E+01
 -2.0000000000E+01  1.5000000000E+02  1.62074E-04  1.24052E+01
 -2.0000000000E+01  1.6000000000E+02  1.52539E-04  1.32011E+01
 -2.0000000000E+01  1.7000000000E+02  1.39644E-04  1.30725E+01
 -2.0000000000E+01  1.8000000000E+02  1.33662E-04  1.44022E+01
 -2.0000000000E+01  1.9000000000E+02  1.25069E-04  1.43057E+01
 -2.0000000000E+01  2.0000000000E+02  1.25069E-04  1.43057E+01

 -1.0000000000E+01 -2.0000000000E+02  1.53197E-04  1.27550E+01
 -1.0000000000E+01 -1.9000000000E+02  1.63679E-04  1.29110E+01
 -1.0000000000E+01 -1.8000000000E+02  1.82593E-04  1.16267E+01
 -1.0000000000E+01 -1.7000000000E+02  2.00926E-04  1.07412E+01
 -1.0000000000E+01 -1.6000000000E+02  2.16845E-04  1.05436E+01
 -1.0000000000E+01 -1.5000000000E+02  2.44341E-04  1.06853E+01
 -1.0000000000E+01 -1.4000000000E+02  2.64843E-04  9.15799E+00
 -1.0000000000E+01 -1.3000000000E+02  2.79069E-04  8.84427E+00
 -1.0000000000E+01 -1.2000000000E+02  2.96746E-04  9.03684E+00
 -1.0000000000E+01 -1.1000000000E+02  3.35148E-04  7.97554E+00
 -1.0000000000E+01 -1.0000000000E+02  3.90545E-04  7.40112E+00
 -1.0000000000E+01 -9.0000000000E+01  4.64177E-04  6.58056E+00
 -1.0000000000E+01 -8.0000000000E+01  5.23713E-04  6.29012E+00
 -1.0000000000E+01 -7.0000000000E+01  6.04897E-04  5.36841E+00
 -1.0000000000E+01 -6.0000000000E+01  7.02584E-04  5.87821E+00
 -1.0000000000E+01 -5.0000000000E+01  8.58620E-04  5.29495E+00
 -1.0000000000E+01 -4.0000000000E+01  1.10954E-03  4.97107E+00
 -1.0000000000E+01 -3.0000000000E+01  1.67464E-03  3.72898E+00
 -1.0000000000E+01 -2.0000000000E+01  2.82427E-03  3.08833E+00
 -1.0000000000E+01 -1.0000000000E+01  2.58378E-02  7.37934E-01
 -1.0000000000E+01  0.0000000000E+00  2.56801E-02  6.60726E-01
 -1.0000000000E+01  1.0000000000E+01  2.72040E-03  2.51278E+00
 -1.0000000000E+01  2.0000000000E+01  1.64027E-03  3.40495E+00
 -1.0000000000E+01  3.0000000000E+01  1.13054E-03  4.80542E+00
 -1.0000000000E+01  4.0000000000E+01  8.46167E-04  5.14854E+00
 -1.0000000000E+01  5.0000000000E+01  6.63196E-04  5.94746E+00
 -1.0000000000E+01  6.0000000000E+01  5.13464E-04  6.25637E+00
 -1.0000000000E+01  7.0000000000E+01  4.37294E-04  6.71865E+00
 -1.0000000000E+01  8.0000000000E+01  3.82033E-04  7.22605E+00
 -1.0000000000E+01  9.0000000000E+01  3.39920E-04  7.14436E+00
 -1.0000000000E+01  1.0000000000E+02  2.95389E-04  8.36110E+00
 -1.0000000000E+01  1.1000000000E+02  2.56511E-04  8.62699E+00
 -1.0000000000E+01  1.2000000000E+02  2.32424E-04  9.69041E+00
 -1.0000000000E+01  1.3000000000E+02  1.97024E-04  1.03721E+01
 -1.0000000000E+01  1.4000000000E+02  1.75918E-04  1.08116E+01
 -1.0000000000E+01  1.5000000000E+02  1.68682E-04  1.11895E+01
 -1.0000000000E+01  1.6000000000E+02  1.51151E-04  1.21320E+01
 -1.0000000000E+01  1.7000000000E+02  1.30306E-04  1.26747E+01
 -1.0000000000E+01  1.8000000000E+02  1.23234E-04  1.41627E+01
 -1.0000000000E+01  1.9000000000E+02  1.16718E-04  1.46977E+01
 -1.0000000000E+01  2.0000000000E+02  1.16718E-04  1.46977E+01

  0.0000000000E+00 -2.0000000000E+02  1.43057E-04  1.40254E+01
  0.0000000000E+00 -1.9000000000E+02  1.50931E-04  1.32629E+01
  0.0000000000E+00 -1.8000000000E+02  1.63045E-04  1.29788E+01
  0.0000000000E+00 -1.7000000000E+02  1.69004E-04  1.32054E+01
  0.0000000000E+00 -1.6000000000E+02  1.81976E-04  1.20010E+01
  0.0000000000E+00 -1.5000000000E+02  1.96726E-04  1.21372E+01
  0.0000000000E+00 -1.4000000000E+02  2.07332E-04  1.12909E+01
  0.0000000000E+00 -1.3000000000E+02  2.24691E-04  1.14799E+01
  0.0000000000E+00 -1.2000000000E+02  2.57047E-04  1.05488E+01
  0.0000000000E+00 -1.1000000000E+02  2.73897E-04  1.06702E+01
  0.0000000000E+00 -1.0000000000E+02  3.14258E-04  1.01035E+01
  0.0000000000E+00 -9.0000000000E+01  3.68232E-04  8.63845E+00
  0.0000000000E+00 -8.0000000000E+01  4.27150E-04  8.07778E+00
  0.0000000000E+00 -7.0000000000E+01  5.33918E-04  6.95250E+00
  0.0000000000E+00 -6.0000000000E+01  6.73383E-04  5.58572E+00
  0.0000000000E+00 -5.0000000000E+01  8.75475E-04  5.06644E+00
  0.0000000000E+00 -4.0000000000E+01  1.14143E-03  4.70433E+00
  0.0000000000E+00 -3.0000000000E+01  1.68805E-03  3.91463E+00
  0.0000000000E+00 -2.0000000000E+01  2.79323E-03  3.30652E+00
  0.0000000000E+00 -1.0000000000E+01  2.56921E-02  8.21000E-01
  0.0000000000E+00  0.0000000000E+00  5.33532E-02  2.57671E-01
  0.0000000000E+00  1.0000000000E+01  2.69579E-03  2.34630E+00
  0.0000000000E+00  2.0000000000E+01  1.56667E-03  3.60051E+00
  0.0000000000E+00  3.0000000000E+01  1.13821E-03  4.20435E+00
  0.0000000000E+00  4.0000000000E+01  8.71753E-04  4.68579E+00
  0.0000000000E+00  5.0000000000E+01  6.84854E-04  5.05520E+00
  0.0000000000E+00  6.0000000000E+01  5.67695E-04  6.01400E+00
  0.0000000000E+00  7.0000000000E+01  4.73695E-04  5.90277E+00
  0.0000000000E+00  8.0000000000E+01  4.03618E-04  7.11101E+00
  0.0000000000E+00  9.0000000000E+01  3.50520E-04  7.11051E+00
  0.0000000000E+00  1.0000000000E+02  2.95389E-04  7.99917E+00
  0.0000000000E+00  1.1000000000E+02  2.46697E-04  9.42627E+00
  0.0000000000E+00  1.2000000000E+02  2.28492E-04  9.62239E+00
  0.0000000000E+00  1.3000000000E+02  2.07859E-04  1.00274E+01
  0.0000000000E+00  1.4000000000E+02  1.91754E-04  9.86786E+00
  0.0000000000E+00  1.5000000000E+02  1.72809E-04  1.10524E+01
  0.0000000000E+00  1.6000000000E+02  1.51996E-04  1.13452E+01
  0.0000000000E+00  1.7000000000E+02  1.24728E-04  1.20639E+01
  0.0000000000E+00  1.8000000000E+02  1.12093E-04  1.35540E+01
  0.0000000000E+00  1.9000000000E+02  1.01418E-04  1.39051E+01
  0.0000000000E+00  2.0000000000E+02  1.01418E-04  1.39051E+01

  1.0000000000E+01 -2.0000000000E+02  9.66706E-05  1.62569E+01
  1.0000000000E+01 -1.9000000000E+02  1.13813E-04  1.52425E+01
  1.0000000000E+01 -1.8000000000E+02  1.24503E-04  1.47647E+01
  1.0000000000E+01 -1.7000000000E+02  1.53698E-04  1.31485E+01
  1.0000000000E+01 -1.6000000000E+02  1.62030E-04  1.16272E+01
  1.0000000000E+01 -1.5000000000E+02  1.77429E-04  1.03801E+01
  1.0000000000E+01 -1.4000000000E+02  2.09067E-04  1.00654E+01
  1.0000000000E+01 -1.3000000000E+02  2.33612E-04  9.52702E+00
  1.0000000000E+01 -1.2000000000E+02  2.77756E-04  7.80948E+00
  1.0000000000E+01 -1.1000000000E+02  3.27431E-04  8.01682E+00
  1.0000000000E+01 -1.0000000000E+02  3.80010E-04  8.24863E+00
  1.0000000000E+01 -9.0000000000E+01  4.30518E-04  6.81589E+00
  1.0000000000E+01 -8.0000000000E+01  5.04057E-04  6.82077E+00
  1.0000000000E+01 -7.0000000000E+01  6.01627E-04  6.21736E+00
  1.0000000000E+01 -6.0000000000E+01  7.06084E-04  5.37257E+00
  1.0000000000E+01 -5.0000000000E+01  8.55868E-04  5.28878E+00
  1.0000000000E+01 -4.0000000000E+01  1.04019E-03  5.22281E+00
  1.0000000000E+01 -3.0000000000E+01  1.37597E-03  5.03300E+00
  1.0000000000E+01 -2.0000000000E+01  1.95484E-03  2.86631E+00
  1.0000000000E+01 -1.0000000000E+01  2.65583E-03  2.75420E+00
  1.0000000000E+01  0.0000000000E+00  2.61622E-03  3.18187E+00
  1.0000000000E+01  1.0000000000E+01  1.95337E-03  3.30229E+00
  1.0000000000E+01  2.0000000000E+01  1.39112E-03  3.51090E+00
  1.0000000000E+01  3.0000000000E+01  1.01281E-03  4.84804E+00
  1.0000000000E+01  4.0000000000E+01  7.77135E-04  5.54059E+00
  1.0000000000E+01  5.0000000000E+01  6.31127E-04  6.54736E+00
  1.0000000000E+01  6.0000000000E+01  5.63295E-04  5.98373E+00
  1.0000000000E+01  7.0000000000E+01  4.80444E-04  5.90390E+00
  1.0000000000E+01  8.0000000000E+01  4.24233E-04  7.16485E+00
  1.0000000000E+01  9.0000000000E+01  3.64280E-04  7.44476E+00
  1.0000000000E+01  1.0000000000E+02  3.31696E-04  8.82500E+00
  1.0000000000E+01  1.1000000000E+02  3.05405E-04  8.36212E+00
  1.0000000000E+01  1.2000000000E+02  2.75826E-04  8.73977E+00
  1.0000000000E+01  1.3000000000E+02  2.25532E-04  9.42664E+00
  1.0000000000E+01  1.4000000000E+02  1.79728E-04  9.51719E+00
  1.0000000000E+01  1.5000000000E+02  1.44337E-04  1.16578E+01
  1.0000000000E+01  1.6000000000E+02  1.30548E-04  1.13850E+01
  1.0000000000E+01  1.7000000000E+02  1.30889E-04  1.26332E+01
  1.0000000000E+01  1.8000000000E+02  1.13044E-04  1.37732E+01
  1.0000000000E+01  1.9000000000E+02  9.86936E-05  1.47166E+01
  1.0000000000E+01  2.0000000000E+02  9.86936E-05  1.47166E+01

  2.0000000000E+01 -2.0000000000E+02  1.16401E-04  1.30689E+01
  2.0000000000E+01 -1.9000000000E+02  1.13133E-04  1.29315E+01
  2.0000000000E+01 -1.8000000000E+02  1.43169E-04  1.20910E+01
  2.0000000000E+01 -1.7000000000E+02  1.66197E-04  1.16428E+01
  2.0000000000E+01 -1.6000000000E+02  2.15813E-04  1.11181E+01
  2.0000000000E+01 -1.5000000000E+02  2.47021E-04  9.82095E+00
  2.0000000000E+01 -1.4000000000E+02  2.55492E-04  9.75128E+00
  2.0000000000E+01 -1.3000000000E+02  2.75664E-04  8.91286E+00
  2.0000000000E+01 -1.2000000000E+02  2.78675E-04  8.82340E+00
  2.0000000000E+01 -1.1000000000E+02  2.98160E-04  7.83503E+00
  2.0000000000E+01 -1.0000000000E+02  3.41692E-04  8.01355E+00
  2.0000000000E+01 -9.0000000000E+01  4.18499E-04  6.83309E+00
  2.0000000000E+01 -8.0000000000E+01  4.95481E-04  6.51519E+00
  2.0000000000E+01 -7.0000000000E+01  5.77243E-04  6.10909E+00
  2.0000000000E+01 -6.0000000000E+01  5.78422E-04  6.45948E+00
  2.0000000000E+01 -5.0000000000E+01  6.74684E-04  6.23599E+00
  2.0000000000E+01 -4.0000000000E+01  9.17975E-04  5.20687E+00
  2.0000000000E+01 -3.0000000000E+01  1.12976E-03  4.30467E+00
  2.0000000000E+01 -2.0000000000E+01  1.29875E-03  4.31611E+00
  2.0000000000E+01 -1.0000000000E+01  1.64755E-03  4.05438E+00
  2.0000000000E+01  0.0000000000E+00  1.51608E-03  4.53783E+00
  2.0000000000E+01  1.0000000000E+01  1.38602E-03  3.61079E+00
  2.0000000000E+01  2.0000000000E+01  1.15141E-03  4.84590E+00
  2.0000000000E+01  3.0000000000E+01  8.89672E-04  4.47265E+00
  2.0000000000E+01  4.0000000000E+01  7.09471E-04  5.97721E+00
  2.0000000000E+01  5.0000000000E+01  6.27526E-04  5.73965E+00
  2.0000000000E+01  6.0000000000E+01  5.15253E-04  6.11299E+00
  2.0000000000E+01  7.0000000000E+01  4.44151E-04  7.59953E+00
  2.0000000000E+01  8.0000000000E+01  3.74146E-04  7.70924E+00
  2.0000000000E+01  9.0000000000E+01  3.49095E-04  8.72937E+00
  2.0000000000E+01  1.0000000000E+02  3.03455E-04  8.49886E+00
  2.0000000000E+01  1.1000000000E+02  2.58278E-04  9.59920E+00
  2.0000000000E+01  1.2000000000E+02  2.51095E-04  1.03276E+01
  2.0000000000E+01  1.3000000000E+02  2.26531E-04  9.71074E+00
  2.0000000000E+01  1.4000000000E+02  2.21387E-04  9.60964E+00
  2.0000000000E+01  1.5000000000E+02  2.02250E-04  1.04025E+01
  2.0000000000E+01  1.6000000000E+02  1.99546E-04  1.03951E+01
  2.0000000000E+01  1.7000000000E+02  1.80767E-04  1.07938E+01
  2.0000000000E+01  1.8000000000E+02  1.47093E-04  1.29151E+01
  2.0000000000E+01  1.9000000000E+02  1.30803E-04  1.27038E+01
  2.0000000000E+01  2.0000000000E+02  1.30803E-04  1.27038E+01

  3.0000000000E+01 -2.0000000000E+02  1.54548E-04  1.28469E+01
  3.0000000000E+01 -1.9000000000E+02  1.73822E-04  1.15259E+01
  3.0000000000E+01 -1.8000000000E+02  1.73480E-04  1.12760E+01
  3.0000000000E+01 -1.7000000000E+02  1.82997E-04  1.16562E+01
  3.0000000000E+01 -1.6000000000E+02  1.65442E-04  1.12836E+01
  3.0000000000E+01 -1.5000000000E+02  1.72355E-04  1.05767E+01
  3.0000000000E+01 -1.4000000000E+02  2.09930E-04  1.04834E+01
  3.0000000000E+01 -1.3000000000E+02  2.36384E-04  8.86518E+00
  3.0000000000E+01 -1.2000000000E+02  2.82247E-04  8.28192E+00
  3.0000000000E+01 -1.1000000000E+02  3.14265E-04  8.12785E+00
  3.0000000000E+01 -1.0000000000E+02  3.59536E-04  7.33630E+00
  3.0000000000E+01 -9.0000000000E+01  4.12071E-04  7.09565E+00
  3.0000000000E+01 -8.0000000000E+01  3.93558E-04  7.37604E+00
  3.0000000000E+01 -7.0000000000E+01  4.17399E-04  7.29050E+00
  3.0000000000E+01 -6.0000000000E+01  5.52896E-04  6.69091E+00
  3.0000000000E+01 -5.0000000000E+01  6.71250E-04  5.61143E+00
  3.0000000000E+01 -4.0000000000E+01  7.48625E-04  5.51439E+00
  3.0000000000E+01 -3.0000000000E+01  9.10102E-04  4.87780E+00
  3.0000000000E+01 -2.0000000000E+01  9.38814E-04  4.50791E+00
  3.0000000000E+01 -1.0000000000E+01  1.14204E-03  5.10406E+00
  3.0000000000E+01  0.0000000000E+00  1.12442E-03  4.61697E+00
  3.0000000000E+01  1.0000000000E+01  9.41624E-04  4.58334E+00
  3.0000000000E+01  2.0000000000E+01  8.94286E-04  4.33808E+00
  3.0000000000E+01  3.0000000000E+01  7.60841E-04  5.81221E+00
  3.0000000000E+01  4.0000000000E+01  6.94819E-04  5.28383E+00
  3.0000000000E+01  5.0000000000E+01  5.30612E-04  6.96990E+00
  3.0000000000E+01  6.0000000000E+01  4.77101E-04  7.03685E+00
  3.0000000000E+01  7.0000000000E+01  4.33641E-04  6.50173E+00
  3.0000000000E+01  8.0000000000E+01  3.74207E-04  7.53768E+00
  3.0000000000E+01  9.0000000000E+01  3.14027E-04  8.08786E+00
  3.0000000000E+01  1.0000000000E+02  2.49825E-04  9.41035E+00
  3.0000000000E+01  1.1000000000E+02  2.42604E-04  9.62081E+00
  3.0000000000E+01  1.2000000000E+02  2.21840E-04  1.00691E+01
  3.0000000000E+01  1.3000000000E+02  2.20998E-04  1.02005E+01
  3.0000000000E+01  1.4000000000E+02  1.89710E-04  1.10279E+01
  3.0000000000E+01  1.5000000000E+02  1.81460E-04  1.09542E+01
  3.0000000000E+01  1.6000000000E+02  1.66108E-04  1.27517E+01
  3.0000000000E+01  1.7000000000E+02  1.34379E-04  1.49657E+01
  3.0000000000E+01  1.8000000000E+02  1.32886E-04  1.42503E+01
  3.0000000000E+01  1.9000000000E+02  1.29729E-04  1.24060E+01
  3.0000000000E+01  2.0000000000E+02  1.29729E-04  1.24060E+01

  4.0000000000E+01 -2.0000000000E+02  1.04691E-04  1.40129E+01
  4.0000000000E+01 -1.9000000000E+02  1.20931E-04  1.40706E+01
  4.0000000000E+01 -1.8000000000E+02  1.40747E-04  1.32454E+01
  4.0000000000E+01 -1.7000000000E+02  1.50317E-04  1.27044E+01
  4.0000000000E+01 -1.6000000000E+02  1.90524E-04  1.01546E+01
  4.0000000000E+01 -1.5000000000E+02  2.09967E-04  9.35288E+00
  4.0000000000E+01 -1.4000000000E+02  2.28297E-04  9.30904E+00
  4.0000000000E+01 -1.3000000000E+02  2.42262E-04  9.32115E+00
  4.0000000000E+01 -1.2000000000E+02  2.86019E-04  8.53960E+00
  4.0000000000E+01 -1.1000000000E+02  2.88854E-04  8.66274E+00
  4.0000000000E+01 -1.0000000000E+02  2.66172E-04  8.41061E+00
  4.0000000000E+01 -9.0000000000E+01  2.87857E-04  8.79190E+00
  4.0000000000E+01 -8.0000000000E+01  3.86196E-04  7.83901E+00
  4.0000000000E+01 -7.0000000000E+01  4.75314E-04  6.87137E+00
  4.0000000000E+01 -6.0000000000E+01  5.30797E-04  6.13575E+00
  4.0000000000E+01 -5.0000000000E+01  5.55402E-04  6.62405E+00
  4.0000000000E+01 -4.0000000000E+01  7.14000E-04  5.09799E+00
  4.0000000000E+01 -3.0000000000E+01  6.76840E-04  5.94435E+00
  4.0000000000E+01 -2.0000000000E+01  8.40710E-04  5.75871E+00
  4.0000000000E+01 -1.0000000000E+01  8.13970E-04  5.72527E+00
  4.0000000000E+01  0.0000000000E+00  8.61846E-04  4.99321E+00
  4.0000000000E+01  1.0000000000E+01  7.31895E-04  5.60735E+00
  4.0000000000E+01  2.0000000000E+01  6.86407E-04  5.59694E+00
  4.0000000000E+01  3.0000000000E+01  6.88087E-04  5.64738E+00
  4.0000000000E+01  4.0000000000E+01  5.59526E-04  7.47949E+00
  4.0000000000E+01  5.0000000000E+01  5.41368E-04  5.24847E+00
  4.0000000000E+01  6.0000000000E+01  4.30072E-04  6.95463E+00
  4.0000000000E+01  7.0000000000E+01  3.85799E-04  8.26747E+00
  4.0000000000E+01  8.0000000000E+01  3.49647E-04  7.93774E+00
  4.0000000000E+01  9.0000000000E+01  3.13081E-04  8.21376E+00
  4.0000000000E+01  1.0000000000E+02  2.79746E-04  8.10630E+00
  4.0000000000E+01  1.1000000000E+02  2.32877E-04  9.77957E+00
  4.0000000000E+01  1.2000000000E+02  1.99223E-04  1.08304E+01
  4.0000000000E+01  1.3000000000E+02  1.72496E-04  1.31234E+01
  4.0000000000E+01  1.4000000000E+02  1.77697E-04  1.23805E+01
  4.0000000000E+01  1.5000000000E+02  1.61936E-04  1.15481E+01
  4.0000000000E+01  1.6000000000E+02  1.44324E-04  1.21917E+01
  4.0000000000E+01  1.7000000000E+02  1.36178E-04  1.21815E+01
  4.0000000000E+01  1.8000000000E+02  1.31187E-04  1.32346E+01
  4.0000000000E+01  1.9000000000E+02  1.32727E-04  1.19102E+01
  4.0000000000E+01  2.0000000000E+02  1.32727E-04  1.19102E+01

  5.0000000000E+01 -2.0000000000E+02  1.49337E-04  1.15244E+01
  5.0000000000E+01 -1.9000000000E+02  1.70271E-04  1.09751E+01
  5.0000000000E+01 -1.8000000000E+02  1.78000E-04  9.91483E+00
  5.0000000000E+01 -1.7000000000E+02  1.83928E-04  9.98000E+00
  5.0000000000E+01 -1.6000000000E+02  1.90338E-04  1.09490E+01
  5.0000000000E+01 -1.5000000000E+02  2.14254E-04  9.32717E+00
  5.0000000000E+01 -1.4000000000E+02  2.30083E-04  9.50188E+00
  5.0000000000E+01 -1.3000000000E+02  2.30271E-04  9.59657E+00
  5.0000000000E+01 -1.2000000000E+02  2.02143E-04  9.06430E+00
  5.0000000000E+01 -1.1000000000E+02  2.13787E-04  9.75341E+00
  5.0000000000E+01 -1.0000000000E+02  2.91200E-04  8.14063E+00
  5.0000000000E+01 -9.0000000000E+01  3.56871E-04  7.91677E+00
  5.0000000000E+01 -8.0000000000E+01  3.88990E-04  7.47808E+00
  5.0000000000E+01 -7.0000000000E+01  4.13298E-04  6.91537E+00
  5.0000000000E+01 -6.0000000000E+01  4.42578E-04  7.09590E+00
  5.0000000000E+01 -5.0000000000E+01  5.02529E-04  6.53411E+00
  5.0000000000E+01 -4.0000000000E+01  5.34078E-04  5.97834E+00
  5.0000000000E+01 -3.0000000000E+01  5.50853E-04  5.42697E+00
  5.0000000000E+01 -2.0000000000E+01  7.31810E-04  6.09939E+00
  5.0000000000E+01 -1.0000000000E+01  6.16836E-04  5.95394E+00
  5.0000000000E+01  0.0000000000E+00  6.96364E-04  6.50785E+00
  5.0000000000E+01  1.0000000000E+01  6.02155E-04  6.60572E+00
  5.0000000000E+01  2.0000000000E+01  5.93830E-04  6.41265E+00
  5.0000000000E+01  3.0000000000E+01  5.04416E-04  5.37205E+00
  5.0000000000E+01  4.0000000000E+01  5.28439E-04  6.62683E+00
  5.0000000000E+01  5.0000000000E+01  3.91211E-04  8.48271E+00
  5.0000000000E+01  6.0000000000E+01  4.20091E-04  6.82060E+00
  5.0000000000E+01  7.0000000000E+01  3.48711E-04  7.23503E+00
  5.0000000000E+01  8.0000000000E+01  3.02776E-04  8.95100E+00
  5.0000000000E+01  9.0000000000E+01  3.06484E-04  8.67748E+00
  5.0000000000E+01  1.0000000000E+02  2.45583E-04  1.03879E+01
  5.0000000000E+01  1.1000000000E+02  2.29394E-04  9.72061E+00
  5.0000000000E+01  1.2000000000E+02  2.13693E-04  9.16086E+00
  5.0000000000E+01  1.3000000000E+02  1.73385E-04  1.10370E+01
  5.0000000000E+01  1.4000000000E+02  1.63301E-04  1.08617E+01
  5.0000000000E+01  1.5000000000E+02  1.55882E-04  1.26196E+01
  5.0000000000E+01  1.6000000000E+02  1.32101E-04  1.39062E+01
  5.0000000000E+01  1.7000000000E+02  1.19142E-04  1.41172E+01
  5.0000000000E+01  1.8000000000E+02  1.25367E-04  1.31618E+01
  5.0000000000E+01  1.9000000000E+02  1.11764E-04  1.23987E+01
  5.0000000000E+01  2.0000000000E+02  1.11764E-04  1.23987E+01

  6.0000000000E+01 -2.0000000000E+02  1.21236E-04  1.22969E+01
  6.0000000000E+01 -1.9000000000E+02  1.31382E-04  1.24478E+01
  6.0000000000E+01 -1.8000000000E+02  1.33238E-04  1.27792E+01
  6.0000000000E+01 -1.7000000000E+02  1.56091E-04  1.20584E+01
  6.0000000000E+01 -1.6000000000E+02  1.65132E-04  1.14611E+01
  6.0000000000E+01 -1.5000000000E+02  1.64406E-04  1.00592E+01
  6.0000000000E+01 -1.4000000000E+02  1.60272E-04  1.10868E+01
  6.0000000000E+01 -1.3000000000E+02  1.72833E-04  1.06215E+01
  6.0000000000E+01 -1.2000000000E+02  2.21044E-04  9.47114E+00
  6.0000000000E+01 -1.1000000000E+02  2.81454E-04  8.94090E+00
  6.0000000000E+01 -1.0000000000E+02  3.12703E-04  7.87023E+00
  6.0000000000E+01 -9.0000000000E+01  3.19746E-04  8.13312E+00
  6.0000000000E+01 -8.0000000000E+01  3.42687E-04  7.44507E+00
  6.0000000000E+01 -7.0000000000E+01  3.55462E-04  7.87497E+00
  6.0000000000E+01 -6.0000000000E+01  4.03266E-04  8.20988E+00
  6.0000000000E+01 -5.0000000000E+01  4.60053E-04  6.45245E+00
  6.0000000000E+01 -4.0000000000E+01  3.98048E-04  8.17230E+00
  6.0000000000E+01 -3.0000000000E+01  5.03387E-04  6.23268E+00
  6.0000000000E+01 -2.0000000000E+01  6.12492E-04  6.82367E+00
  6.0000000000E+01 -1.0000000000E+01  4.84200E-04  6.34723E+00
  6.0000000000E+01  0.0000000000E+00  5.79377E-04  6.78035E+00
  6.0000000000E+01  1.0000000000E+01  5.18379E-04  7.51323E+00
  6.0000000000E+01  2.0000000000E+01  4.72326E-04  6.96291E+00
  6.0000000000E+01  3.0000000000E+01  4.66811E-04  6.87100E+00
  6.0000000000E+01  4.0000000000E+01  4.35793E-04  6.83240E+00
  6.0000000000E+01  5.0000000000E+01  4.15393E-04  7.60621E+00
  6.0000000000E+01  6.0000000000E+01  3.23813E-04  9.24824E+00
  6.0000000000E+01  7.0000000000E+01  3.27710E-04  7.84616E+00
  6.0000000000E+01  8.0000000000E+01  3.02515E-04  7.92493E+00
  6.0000000000E+01  9.0000000000E+01  2.47915E-04  9.89946E+00
