 -7.0000000000E-01  1.2600000000E+00  2.28622E-05  2.29500E+00
 -7.0000000000E-01  1.4000000000E+00  8.71698E-09  1.00000E+02
 -7.0000000000E-01  1.5400000000E+00  2.22640E-05  8.72621E+00
 -7.0000000000E-01  1.6800000000E+00  4.58604E-06  1.12633E+01
 -7.0000000000E-01  1.8200000000E+00  1.41417E-05  3.33673E+00
 -7.0000000000E-01  1.9600000000E+00  9.40591E-06  7.98865E+00
 -7.0000000000E-01  2.1000000000E+00  9.84418E-06  2.92845E+00
 -7.0000000000E-01  2.2400000000E+00  1.41922E-05  5.33773E+00
 -7.0000000000E-01  2.3800000000E+00  6.59976E-06  3.71286E+01
 -7.0000000000E-01  2.5200000000E+00  1.82588E-05  5.11532E+00
 -7.0000000000E-01  2.6600000000E+00  1.88529E-07  1.00000E+02
 -7.0000000000E-01  2.8000000000E+00  2.26100E-05  6.29364E+00
 -7.0000000000E-01  2.9400000000E+00  1.59555E-07  1.00000E+02
 -7.0000000000E-01  3.0800000000E+00  2.28974E-05  3.35884E+00
 -7.0000000000E-01  3.2200000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  3.3600000000E+00  2.32629E-05  5.66792E+00
 -7.0000000000E-01  3.5000000000E+00  5.37587E-08  1.00000E+02
 -7.0000000000E-01  3.6400000000E+00  1.86880E-05  7.64784E+00
 -7.0000000000E-01  3.7800000000E+00  4.39437E-06  1.04908E+01
 -7.0000000000E-01  3.9200000000E+00  1.34360E-05  8.68041E+00
 -7.0000000000E-01  4.0600000000E+00  8.86263E-06  9.75200E+00
 -7.0000000000E-01  4.2000000000E+00  9.19509E-06  6.55832E+00
 -7.0000000000E-01  4.3400000000E+00  1.58974E-05  5.47737E+00
 -7.0000000000E-01  4.4800000000E+00  5.37059E-06  1.36791E+01
 -7.0000000000E-01  4.6200000000E+00  1.86751E-05  4.30283E+00
 -7.0000000000E-01  4.7600000000E+00  4.72983E-08  1.00000E+02
 -7.0000000000E-01  4.9000000000E+00  2.42181E-05  7.57742E+00
 -7.0000000000E-01  5.0400000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  5.1800000000E+00  8.83233E-09  1.00000E+02
 -7.0000000000E-01  5.3200000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  5.4600000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  5.7400000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  5.8800000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.0200000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.1600000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.4400000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.5800000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.7200000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  6.8600000000E+00  1.25946E-08  1.00000E+02
 -7.0000000000E-01  7.0000000000E+00  1.25946E-08  1.00000E+02

 -6.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -6.8600000000E+00  2.05830E-08  1.00000E+02
 -6.0000000000E-01 -6.7200000000E+00  5.03889E-09  1.00000E+02
 -6.0000000000E-01 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -5.7400000000E+00  3.28471E-08  1.00000E+02
 -6.0000000000E-01 -5.6000000000E+00  6.65912E-09  1.00000E+02
 -6.0000000000E-01 -5.4600000000E+00  1.09757E-07  1.00000E+02
 -6.0000000000E-01 -5.3200000000E+00  6.60786E-08  7.84537E+01
 -6.0000000000E-01 -5.1800000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -6.0000000000E-01 -4.9000000000E+00  1.09555E-07  6.23705E+01
 -6.0000000000E-01 -4.7600000000E+00  1.82699E-05  3.50198E+00
 -6.0000000000E-01 -4.6200000000E+00  8.60209E-06  3.38225E+01
 -6.0000000000E-01 -4.4800000000E+00  1.15006E-05  9.92945E+00
 -6.0000000000E-01 -4.3400000000E+00  1.11195E-05  5.57693E+00
 -6.0000000000E-01 -4.2000000000E+00  9.29451E-06  9.15370E+00
 -6.0000000000E-01 -4.0600000000E+00  1.23249E-05  5.49019E+00
 -6.0000000000E-01 -3.9200000000E+00  4.96918E-06  8.79218E+00
 -6.0000000000E-01 -3.7800000000E+00  1.76651E-05  4.81380E+00
 -6.0000000000E-01 -3.6400000000E+00  1.39592E-08  1.00000E+02
 -6.0000000000E-01 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -6.0000000000E-01 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -3.2200000000E+00  2.34189E-05  6.02904E+00
 -6.0000000000E-01 -3.0800000000E+00  1.04940E-07  1.00000E+02
 -6.0000000000E-01 -2.9400000000E+00  2.23531E-05  7.29615E+00
 -6.0000000000E-01 -2.8000000000E+00  1.24395E-07  6.18846E+01
 -6.0000000000E-01 -2.6600000000E+00  1.80701E-05  6.71361E+00
 -6.0000000000E-01 -2.5200000000E+00  4.98190E-06  5.21501E+00
 -6.0000000000E-01 -2.3800000000E+00  1.33598E-05  7.35319E+00
 -6.0000000000E-01 -2.2400000000E+00  9.67190E-06  8.33712E+00
 -6.0000000000E-01 -2.1000000000E+00  9.53415E-06  4.70312E+00
 -6.0000000000E-01 -1.9600000000E+00  1.31241E-05  2.88113E+00
 -6.0000000000E-01 -1.8200000000E+00  4.31485E-06  1.29478E+01
 -6.0000000000E-01 -1.6800000000E+00  1.92514E-05  3.85149E+00
 -6.0000000000E-01 -1.5400000000E+00  9.10790E-08  6.00767E+01
 -6.0000000000E-01 -1.4000000000E+00  2.41934E-05  7.73146E+00
 -6.0000000000E-01 -1.2600000000E+00  4.87168E-07  5.70400E+01
 -6.0000000000E-01 -1.1200000000E+00  2.38595E-05  3.94578E+00
 -6.0000000000E-01 -9.8000000000E-01  1.24624E-07  1.00000E+02
 -6.0000000000E-01 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -6.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -6.0000000000E-01 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -6.0000000000E-01 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -6.0000000000E-01 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -6.0000000000E-01  8.8817841970E-16  1.06169E-05  6.74230E+00
 -6.0000000000E-01  1.4000000000E-01  1.29917E-05  3.97812E+00
 -6.0000000000E-01  2.8000000000E-01  5.21591E-06  9.37025E+00
 -6.0000000000E-01  4.2000000000E-01  1.73941E-05  3.51242E+00
 -6.0000000000E-01  5.6000000000E-01  2.04813E-07  4.67766E+01
 -6.0000000000E-01  7.0000000000E-01  2.30135E-05  5.06791E+00
 -6.0000000000E-01  8.4000000000E-01  0.00000E+00  0.00000E+00
 -6.0000000000E-01  9.8000000000E-01  2.44688E-05  5.26628E+00
 -6.0000000000E-01  1.1200000000E+00  1.80233E-07  6.89577E+01
 -6.0000000000E-01  1.2600000000E+00  2.29961E-05  1.86432E+00
 -6.0000000000E-01  1.4000000000E+00  3.28303E-09  1.00000E+02
 -6.0000000000E-01  1.5400000000E+00  2.22694E-05  8.72714E+00
 -6.0000000000E-01  1.6800000000E+00  4.58604E-06  1.12633E+01
 -6.0000000000E-01  1.8200000000E+00  1.41417E-05  3.33673E+00
 -6.0000000000E-01  1.9600000000E+00  9.40591E-06  7.98865E+00
 -6.0000000000E-01  2.1000000000E+00  9.84418E-06  2.92845E+00
 -6.0000000000E-01  2.2400000000E+00  1.41990E-05  5.36604E+00
 -6.0000000000E-01  2.3800000000E+00  6.77898E-06  3.87675E+01
 -6.0000000000E-01  2.5200000000E+00  1.82588E-05  5.11532E+00
 -6.0000000000E-01  2.6600000000E+00  1.88529E-07  1.00000E+02
 -6.0000000000E-01  2.8000000000E+00  2.25667E-05  6.16795E+00
 -6.0000000000E-01  2.9400000000E+00  2.54836E-07  7.70787E+01
 -6.0000000000E-01  3.0800000000E+00  2.28454E-05  3.49354E+00
 -6.0000000000E-01  3.2200000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  3.3600000000E+00  2.32629E-05  5.66792E+00
 -6.0000000000E-01  3.5000000000E+00  5.37587E-08  1.00000E+02
 -6.0000000000E-01  3.6400000000E+00  1.86880E-05  7.64784E+00
 -6.0000000000E-01  3.7800000000E+00  4.39437E-06  1.04908E+01
 -6.0000000000E-01  3.9200000000E+00  1.34360E-05  8.68041E+00
 -6.0000000000E-01  4.0600000000E+00  8.86263E-06  9.75200E+00
 -6.0000000000E-01  4.2000000000E+00  9.19509E-06  6.55832E+00
 -6.0000000000E-01  4.3400000000E+00  1.58974E-05  5.47737E+00
 -6.0000000000E-01  4.4800000000E+00  5.37059E-06  1.36791E+01
 -6.0000000000E-01  4.6200000000E+00  1.86751E-05  4.30283E+00
 -6.0000000000E-01  4.7600000000E+00  4.72983E-08  1.00000E+02
 -6.0000000000E-01  4.9000000000E+00  2.42181E-05  7.57742E+00
 -6.0000000000E-01  5.0400000000E+00  4.28136E-11  1.00000E+02
 -6.0000000000E-01  5.1800000000E+00  8.78951E-09  1.00000E+02
 -6.0000000000E-01  5.3200000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  5.4600000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  5.7400000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  5.8800000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.0200000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.1600000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.4400000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.5800000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.7200000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  6.8600000000E+00  1.25946E-08  1.00000E+02
 -6.0000000000E-01  7.0000000000E+00  1.25946E-08  1.00000E+02

 -5.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -6.8600000000E+00  2.28011E-08  8.83435E+01
 -5.0000000000E-01 -6.7200000000E+00  2.82078E-09  1.00000E+02
 -5.0000000000E-01 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -5.7400000000E+00  3.15867E-09  1.00000E+02
 -5.0000000000E-01 -5.6000000000E+00  2.96884E-08  1.00000E+02
 -5.0000000000E-01 -5.4600000000E+00  1.28961E-07  1.00000E+02
 -5.0000000000E-01 -5.3200000000E+00  5.35343E-08  1.00000E+02
 -5.0000000000E-01 -5.1800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -5.0000000000E-01 -4.9000000000E+00  1.09555E-07  6.23705E+01
 -5.0000000000E-01 -4.7600000000E+00  1.82699E-05  3.50198E+00
 -5.0000000000E-01 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -5.0000000000E-01 -4.4800000000E+00  1.43741E-05  1.57117E+01
 -5.0000000000E-01 -4.3400000000E+00  1.10128E-05  5.91909E+00
 -5.0000000000E-01 -4.2000000000E+00  9.40119E-06  8.54247E+00
 -5.0000000000E-01 -4.0600000000E+00  1.23249E-05  5.49019E+00
 -5.0000000000E-01 -3.9200000000E+00  4.96918E-06  8.79218E+00
 -5.0000000000E-01 -3.7800000000E+00  1.76651E-05  4.81380E+00
 -5.0000000000E-01 -3.6400000000E+00  1.39592E-08  1.00000E+02
 -5.0000000000E-01 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -5.0000000000E-01 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -3.2200000000E+00  2.34143E-05  6.01273E+00
 -5.0000000000E-01 -3.0800000000E+00  1.09599E-07  1.00000E+02
 -5.0000000000E-01 -2.9400000000E+00  2.23531E-05  7.29615E+00
 -5.0000000000E-01 -2.8000000000E+00  1.24395E-07  6.18846E+01
 -5.0000000000E-01 -2.6600000000E+00  1.80701E-05  6.71361E+00
 -5.0000000000E-01 -2.5200000000E+00  4.98190E-06  5.21501E+00
 -5.0000000000E-01 -2.3800000000E+00  1.33598E-05  7.35319E+00
 -5.0000000000E-01 -2.2400000000E+00  9.67190E-06  8.33712E+00
 -5.0000000000E-01 -2.1000000000E+00  9.53415E-06  4.70312E+00
 -5.0000000000E-01 -1.9600000000E+00  1.31241E-05  2.88113E+00
 -5.0000000000E-01 -1.8200000000E+00  4.31658E-06  1.29309E+01
 -5.0000000000E-01 -1.6800000000E+00  1.92519E-05  3.85116E+00
 -5.0000000000E-01 -1.5400000000E+00  8.91482E-08  6.22160E+01
 -5.0000000000E-01 -1.4000000000E+00  2.41934E-05  7.73146E+00
 -5.0000000000E-01 -1.2600000000E+00  5.01506E-07  5.80486E+01
 -5.0000000000E-01 -1.1200000000E+00  2.38595E-05  3.94578E+00
 -5.0000000000E-01 -9.8000000000E-01  1.24624E-07  1.00000E+02
 -5.0000000000E-01 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -5.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -5.0000000000E-01 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -5.0000000000E-01 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -5.0000000000E-01 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -5.0000000000E-01 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -5.0000000000E-01  8.8817841970E-16  1.06169E-05  6.74230E+00
 -5.0000000000E-01  1.4000000000E-01  1.29917E-05  3.97812E+00
 -5.0000000000E-01  2.8000000000E-01  5.21591E-06  9.37025E+00
 -5.0000000000E-01  4.2000000000E-01  1.73941E-05  3.51242E+00
 -5.0000000000E-01  5.6000000000E-01  2.04813E-07  4.67766E+01
 -5.0000000000E-01  7.0000000000E-01  2.30135E-05  5.06791E+00
 -5.0000000000E-01  8.4000000000E-01  0.00000E+00  0.00000E+00
 -5.0000000000E-01  9.8000000000E-01  2.44688E-05  5.26628E+00
 -5.0000000000E-01  1.1200000000E+00  1.26256E-07  1.00000E+02
 -5.0000000000E-01  1.2600000000E+00  2.29183E-05  2.10439E+00
 -5.0000000000E-01  1.4000000000E+00  1.63834E-07  1.00000E+02
 -5.0000000000E-01  1.5400000000E+00  2.22406E-05  8.78138E+00
 -5.0000000000E-01  1.6800000000E+00  4.58604E-06  1.12633E+01
 -5.0000000000E-01  1.8200000000E+00  1.41417E-05  3.33673E+00
 -5.0000000000E-01  1.9600000000E+00  9.40591E-06  7.98865E+00
 -5.0000000000E-01  2.1000000000E+00  9.84418E-06  2.92845E+00
 -5.0000000000E-01  2.2400000000E+00  1.41990E-05  5.36604E+00
 -5.0000000000E-01  2.3800000000E+00  6.51378E-06  3.62663E+01
 -5.0000000000E-01  2.5200000000E+00  1.82565E-05  5.12577E+00
 -5.0000000000E-01  2.6600000000E+00  1.88529E-07  1.00000E+02
 -5.0000000000E-01  2.8000000000E+00  2.25290E-05  6.06050E+00
 -5.0000000000E-01  2.9400000000E+00  3.55679E-07  6.72892E+01
 -5.0000000000E-01  3.0800000000E+00  2.27823E-05  3.67110E+00
 -5.0000000000E-01  3.2200000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  3.3600000000E+00  2.32629E-05  5.66792E+00
 -5.0000000000E-01  3.5000000000E+00  5.37587E-08  1.00000E+02
 -5.0000000000E-01  3.6400000000E+00  1.86880E-05  7.64784E+00
 -5.0000000000E-01  3.7800000000E+00  4.39437E-06  1.04908E+01
 -5.0000000000E-01  3.9200000000E+00  1.34360E-05  8.68041E+00
 -5.0000000000E-01  4.0600000000E+00  8.86263E-06  9.75200E+00
 -5.0000000000E-01  4.2000000000E+00  9.19509E-06  6.55832E+00
 -5.0000000000E-01  4.3400000000E+00  1.58974E-05  5.47737E+00
 -5.0000000000E-01  4.4800000000E+00  5.37059E-06  1.36791E+01
 -5.0000000000E-01  4.6200000000E+00  1.86751E-05  4.30283E+00
 -5.0000000000E-01  4.7600000000E+00  4.72983E-08  1.00000E+02
 -5.0000000000E-01  4.9000000000E+00  2.42181E-05  7.57742E+00
 -5.0000000000E-01  5.0400000000E+00  8.83233E-09  1.00000E+02
 -5.0000000000E-01  5.1800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  5.3200000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  5.4600000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  5.7400000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  5.8800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.0200000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.1600000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.4400000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.5800000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.7200000000E+00  0.00000E+00  0.00000E+00
 -5.0000000000E-01  6.8600000000E+00  1.25946E-08  1.00000E+02
 -5.0000000000E-01  7.0000000000E+00  1.25946E-08  1.00000E+02

 -4.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.8600000000E+00  2.56219E-08  7.77839E+01
 -4.0000000000E-01 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -5.6000000000E+00  3.14468E-08  1.00000E+02
 -4.0000000000E-01 -5.4600000000E+00  1.28273E-07  1.00000E+02
 -4.0000000000E-01 -5.3200000000E+00  5.42225E-08  9.84212E+01
 -4.0000000000E-01 -5.1800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -4.0000000000E-01 -4.9000000000E+00  1.09555E-07  6.23705E+01
 -4.0000000000E-01 -4.7600000000E+00  1.82699E-05  3.50198E+00
 -4.0000000000E-01 -4.6200000000E+00  5.74151E-06  4.95494E+00
 -4.0000000000E-01 -4.4800000000E+00  1.31743E-05  9.31872E+00
 -4.0000000000E-01 -4.3400000000E+00  1.22069E-05  7.69225E+00
 -4.0000000000E-01 -4.2000000000E+00  9.40119E-06  8.54247E+00
 -4.0000000000E-01 -4.0600000000E+00  1.23249E-05  5.49019E+00
 -4.0000000000E-01 -3.9200000000E+00  4.96918E-06  8.79218E+00
 -4.0000000000E-01 -3.7800000000E+00  1.76651E-05  4.81380E+00
 -4.0000000000E-01 -3.6400000000E+00  1.39592E-08  1.00000E+02
 -4.0000000000E-01 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -4.0000000000E-01 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -3.2200000000E+00  2.34143E-05  6.01273E+00
 -4.0000000000E-01 -3.0800000000E+00  1.24031E-07  1.00000E+02
 -4.0000000000E-01 -2.9400000000E+00  2.23600E-05  7.27017E+00
 -4.0000000000E-01 -2.8000000000E+00  1.24395E-07  6.18846E+01
 -4.0000000000E-01 -2.6600000000E+00  1.80701E-05  6.71361E+00
 -4.0000000000E-01 -2.5200000000E+00  4.97744E-06  5.13437E+00
 -4.0000000000E-01 -2.3800000000E+00  1.33642E-05  7.35168E+00
 -4.0000000000E-01 -2.2400000000E+00  9.64064E-06  8.18402E+00
 -4.0000000000E-01 -2.1000000000E+00  9.56541E-06  4.70040E+00
 -4.0000000000E-01 -1.9600000000E+00  1.31241E-05  2.88113E+00
 -4.0000000000E-01 -1.8200000000E+00  4.32423E-06  1.28576E+01
 -4.0000000000E-01 -1.6800000000E+00  1.92444E-05  3.85683E+00
 -4.0000000000E-01 -1.5400000000E+00  8.91482E-08  6.22160E+01
 -4.0000000000E-01 -1.4000000000E+00  2.41934E-05  7.73146E+00
 -4.0000000000E-01 -1.2600000000E+00  5.48613E-07  6.11072E+01
 -4.0000000000E-01 -1.1200000000E+00  2.38595E-05  3.94578E+00
 -4.0000000000E-01 -9.8000000000E-01  1.24624E-07  1.00000E+02
 -4.0000000000E-01 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -4.0000000000E-01 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E-01 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -4.0000000000E-01 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -4.0000000000E-01 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -4.0000000000E-01 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -4.0000000000E-01  8.8817841970E-16  1.06169E-05  6.74230E+00
 -4.0000000000E-01  1.4000000000E-01  1.29917E-05  3.97812E+00
 -4.0000000000E-01  2.8000000000E-01  5.21591E-06  9.37025E+00
 -4.0000000000E-01  4.2000000000E-01  1.73941E-05  3.51242E+00
 -4.0000000000E-01  5.6000000000E-01  2.04813E-07  4.67766E+01
 -4.0000000000E-01  7.0000000000E-01  2.30135E-05  5.06791E+00
 -4.0000000000E-01  8.4000000000E-01  0.00000E+00  0.00000E+00
 -4.0000000000E-01  9.8000000000E-01  2.44688E-05  5.26628E+00
 -4.0000000000E-01  1.1200000000E+00  1.26256E-07  1.00000E+02
 -4.0000000000E-01  1.2600000000E+00  2.28622E-05  2.29500E+00
 -4.0000000000E-01  1.4000000000E+00  1.04029E-07  1.00000E+02
 -4.0000000000E-01  1.5400000000E+00  2.23565E-05  8.59876E+00
 -4.0000000000E-01  1.6800000000E+00  4.58604E-06  1.12633E+01
 -4.0000000000E-01  1.8200000000E+00  1.41417E-05  3.33673E+00
 -4.0000000000E-01  1.9600000000E+00  9.39654E-06  7.93845E+00
 -4.0000000000E-01  2.1000000000E+00  9.85354E-06  2.90006E+00
 -4.0000000000E-01  2.2400000000E+00  1.41990E-05  5.36604E+00
 -4.0000000000E-01  2.3800000000E+00  6.69759E-06  3.77732E+01
 -4.0000000000E-01  2.5200000000E+00  1.82454E-05  5.17763E+00
 -4.0000000000E-01  2.6600000000E+00  1.88529E-07  1.00000E+02
 -4.0000000000E-01  2.8000000000E+00  2.25290E-05  6.06050E+00
 -4.0000000000E-01  2.9400000000E+00  3.55679E-07  6.72892E+01
 -4.0000000000E-01  3.0800000000E+00  2.27823E-05  3.67110E+00
 -4.0000000000E-01  3.2200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  3.3600000000E+00  2.32629E-05  5.66792E+00
 -4.0000000000E-01  3.5000000000E+00  5.37587E-08  1.00000E+02
 -4.0000000000E-01  3.6400000000E+00  1.86880E-05  7.64784E+00
 -4.0000000000E-01  3.7800000000E+00  4.39437E-06  1.04908E+01
 -4.0000000000E-01  3.9200000000E+00  1.34360E-05  8.68041E+00
 -4.0000000000E-01  4.0600000000E+00  8.86263E-06  9.75200E+00
 -4.0000000000E-01  4.2000000000E+00  9.19509E-06  6.55832E+00
 -4.0000000000E-01  4.3400000000E+00  1.58974E-05  5.47737E+00
 -4.0000000000E-01  4.4800000000E+00  5.37059E-06  1.36791E+01
 -4.0000000000E-01  4.6200000000E+00  1.86751E-05  4.30283E+00
 -4.0000000000E-01  4.7600000000E+00  4.72983E-08  1.00000E+02
 -4.0000000000E-01  4.9000000000E+00  2.42181E-05  7.57742E+00
 -4.0000000000E-01  5.0400000000E+00  1.48206E-08  1.00000E+02
 -4.0000000000E-01  5.1800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  5.3200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  5.4600000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  5.7400000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  5.8800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.0200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.1600000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.4400000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.5800000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.7200000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E-01  6.8600000000E+00  1.25946E-08  1.00000E+02
 -4.0000000000E-01  7.0000000000E+00  1.25946E-08  1.00000E+02

 -3.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.8600000000E+00  2.56219E-08  7.77839E+01
 -3.0000000000E-01 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.4400000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.1600000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -5.6000000000E+00  6.33748E-09  1.00000E+02
 -3.0000000000E-01 -5.4600000000E+00  1.19611E-07  1.00000E+02
 -3.0000000000E-01 -5.3200000000E+00  6.28839E-08  8.26779E+01
 -3.0000000000E-01 -5.1800000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E-01 -5.0400000000E+00  2.12385E-05  2.29266E+00
 -3.0000000000E-01 -4.9000000000E+00  1.09555E-07  6.23705E+01
 -3.0000000000E-01 -4.7600000000E+00  1.82699E-05  3.50198E+00
 -3.0000000000E-01 -4.6200000000E+00  5.74151E-06  4.95494E+00
