  1.2000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.2000000000E+00  1.27580E-05  1.00000E+02
  1.2000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  2.9000000000E+00  4.34033E-06  1.00000E+02
  1.2000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  3.7000000000E+00  5.63228E-06  1.00000E+02
  1.2000000000E+00  3.8000000000E+00  7.26542E-06  1.00000E+02
  1.2000000000E+00  3.9000000000E+00  2.82012E-06  1.00000E+02
  1.2000000000E+00  4.0000000000E+00  9.62985E-06  1.00000E+02
  1.2000000000E+00  4.1000000000E+00  4.97170E-06  1.00000E+02
  1.2000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.5000000000E+00  4.79270E-06  1.00000E+02
  1.2000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.7000000000E+00  1.63505E-06  1.00000E+02
  1.2000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.2000000000E+00  1.43634E-05  1.00000E+02
  1.2000000000E+00  7.3000000000E+00  1.71292E-05  7.45966E+01
  1.2000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.6000000000E+00  1.04185E-06  1.00000E+02
  1.2000000000E+00  7.7000000000E+00  5.44414E-08  1.00000E+02
  1.2000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  7.9000000000E+00  1.26879E-05  1.00000E+02
  1.2000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.2000000000E+00  4.73329E-06  1.00000E+02
  1.2000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  8.7000000000E+00  1.65551E-05  1.00000E+02
  1.2000000000E+00  8.8000000000E+00  4.89359E-06  1.00000E+02
  1.2000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.3000000000E+00  1.14518E-05  1.00000E+02
  1.2000000000E+00  9.4000000000E+00  1.50625E-05  1.00000E+02
  1.2000000000E+00  9.5000000000E+00  9.88980E-06  1.00000E+02
  1.2000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  1.2000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  1.3000000000E+00 -1.0000000000E+01  5.04116E-05  4.79492E+01
  1.3000000000E+00 -9.9000000000E+00  3.94288E-05  4.12303E+01
  1.3000000000E+00 -9.8000000000E+00  4.12260E-05  4.09947E+01
  1.3000000000E+00 -9.7000000000E+00  6.40040E-05  7.95420E+01
  1.3000000000E+00 -9.6000000000E+00  3.91004E-05  6.67440E+01
  1.3000000000E+00 -9.5000000000E+00  3.69914E-05  6.62741E+01
  1.3000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00 -9.3000000000E+00  2.26208E-05  6.21045E+01
  1.3000000000E+00 -9.2000000000E+00  5.54007E-05  5.05302E+01
  1.3000000000E+00 -9.1000000000E+00  1.34575E-05  8.45037E+01
  1.3000000000E+00 -9.0000000000E+00  4.98276E-05  4.76783E+01
  1.3000000000E+00 -8.9000000000E+00  2.55215E-05  6.13145E+01
  1.3000000000E+00 -8.8000000000E+00  2.64550E-05  6.12434E+01
  1.3000000000E+00 -8.7000000000E+00  2.61586E-05  6.13703E+01
  1.3000000000E+00 -8.6000000000E+00  3.98323E-05  6.65283E+01
  1.3000000000E+00 -8.5000000000E+00  2.78157E-05  6.12545E+01
  1.3000000000E+00 -8.4000000000E+00  5.18101E-05  4.62433E+01
  1.3000000000E+00 -8.3000000000E+00  1.29209E-05  1.00000E+02
  1.3000000000E+00 -8.2000000000E+00  8.48588E-05  4.72546E+01
  1.3000000000E+00 -8.1000000000E+00  3.78297E-05  6.75367E+01
  1.3000000000E+00 -8.0000000000E+00  6.72286E-05  7.62035E+01
  1.3000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00 -7.8000000000E+00  5.64781E-05  4.74542E+01
  1.3000000000E+00 -7.7000000000E+00  5.56599E-05  4.56910E+01
  1.3000000000E+00 -7.6000000000E+00  1.34255E-05  1.00000E+02
  1.3000000000E+00 -7.5000000000E+00  6.42838E-05  4.41235E+01
  1.3000000000E+00 -7.4000000000E+00  2.38009E-05  6.13355E+01
  1.3000000000E+00 -7.3000000000E+00  1.30293E-05  1.00000E+02
  1.3000000000E+00 -7.2000000000E+00  3.91980E-05  6.82560E+01
  1.3000000000E+00 -7.1000000000E+00  3.75404E-05  4.08717E+01
  1.3000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00 -6.9000000000E+00  4.29983E-06  1.00000E+02
  1.3000000000E+00 -6.8000000000E+00  4.56129E-05  6.12819E+01
  1.3000000000E+00 -6.7000000000E+00  5.59108E-05  6.14678E+01
  1.3000000000E+00 -6.6000000000E+00  3.39131E-05  6.56842E+01
  1.3000000000E+00 -6.5000000000E+00  2.58417E-05  6.12373E+01
  1.3000000000E+00 -6.4000000000E+00  4.05350E-05  6.71097E+01
  1.3000000000E+00 -6.3000000000E+00  5.48210E-05  4.44068E+01
  1.3000000000E+00 -6.2000000000E+00  3.91680E-05  4.09114E+01
  1.3000000000E+00 -6.1000000000E+00  7.87668E-05  4.18945E+01
  1.3000000000E+00 -6.0000000000E+00  3.59906E-05  4.09182E+01
  1.3000000000E+00 -5.9000000000E+00  3.01430E-05  6.15168E+01
  1.3000000000E+00 -5.8000000000E+00  2.52026E-05  1.00000E+02
  1.3000000000E+00 -5.7000000000E+00  1.31230E-05  1.00000E+02
  1.3000000000E+00 -5.6000000000E+00  4.21238E-05  6.89184E+01
  1.3000000000E+00 -5.5000000000E+00  1.01539E-04  4.23037E+01
  1.3000000000E+00 -5.4000000000E+00  4.04823E-05  6.56430E+01
  1.3000000000E+00 -5.3000000000E+00  7.03803E-05  5.71336E+01
  1.3000000000E+00 -5.2000000000E+00  1.28462E-05  1.00000E+02
  1.3000000000E+00 -5.1000000000E+00  2.52460E-05  6.13116E+01
  1.3000000000E+00 -5.0000000000E+00  6.33779E-05  4.51101E+01
  1.3000000000E+00 -4.9000000000E+00  2.44622E-05  1.00000E+02
  1.3000000000E+00 -4.8000000000E+00  2.52685E-05  4.74959E+01
  1.3000000000E+00 -4.7000000000E+00  6.38004E-05  3.71846E+01
  1.3000000000E+00 -4.6000000000E+00  2.61172E-05  6.12375E+01
  1.3000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00 -4.4000000000E+00  3.97544E-05  6.69113E+01
  1.3000000000E+00 -4.3000000000E+00  2.70767E-05  6.12601E+01
  1.3000000000E+00 -4.2000000000E+00  1.46266E-05  1.00000E+02
  1.3000000000E+00 -4.1000000000E+00  5.16147E-05  4.69850E+01
  1.3000000000E+00 -4.0000000000E+00  2.34735E-05  1.00000E+02
  1.3000000000E+00 -3.9000000000E+00  1.25289E-05  1.00000E+02
  1.3000000000E+00 -3.8000000000E+00  2.60895E-05  1.00000E+02
  1.3000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00 -3.6000000000E+00  2.07443E-05  6.60458E+01
  1.3000000000E+00 -3.5000000000E+00  8.52501E-05  2.97079E+01
  1.3000000000E+00 -3.4000000000E+00  3.89368E-05  6.58404E+01
  1.3000000000E+00 -3.3000000000E+00  4.06710E-05  4.11532E+01
  1.3000000000E+00 -3.2000000000E+00  1.33564E-05  1.00000E+02
  1.3000000000E+00 -3.1000000000E+00  1.37273E-05  1.00000E+02
  1.3000000000E+00 -3.0000000000E+00  2.74830E-05  6.12525E+01
  1.3000000000E+00 -2.9000000000E+00  5.16894E-05  4.72800E+01
  1.3000000000E+00 -2.8000000000E+00  1.23433E-05  1.00000E+02
  1.3000000000E+00 -2.7000000000E+00  2.43858E-05  1.00000E+02
  1.3000000000E+00 -2.6000000000E+00  5.14781E-05  4.95460E+01
  1.3000000000E+00 -2.5000000000E+00  5.35721E-05  2.63426E+01
  1.3000000000E+00 -2.4000000000E+00  3.92048E-05  4.08700E+01
  1.3000000000E+00 -2.3000000000E+00  1.32467E-05  1.00000E+02
  1.3000000000E+00 -2.2000000000E+00  4.28829E-05  6.85155E+01
  1.3000000000E+00 -2.1000000000E+00  2.37188E-05  6.12830E+01
  1.3000000000E+00 -2.0000000000E+00  7.82069E-05  3.08993E+01
  1.3000000000E+00 -1.9000000000E+00  1.12523E-04  3.37109E+01
  1.3000000000E+00 -1.8000000000E+00  3.82578E-05  4.12972E+01
  1.3000000000E+00 -1.7000000000E+00  2.60092E-05  6.12659E+01
  1.3000000000E+00 -1.6000000000E+00  5.31328E-05  4.73874E+01
  1.3000000000E+00 -1.5000000000E+00  6.33759E-05  4.49533E+01
  1.3000000000E+00 -1.4000000000E+00  2.50649E-05  6.12560E+01
  1.3000000000E+00 -1.3000000000E+00  2.53422E-05  1.00000E+02
  1.3000000000E+00 -1.2000000000E+00  3.92396E-05  6.74790E+01
  1.3000000000E+00 -1.1000000000E+00  3.77278E-05  4.08513E+01
  1.3000000000E+00 -1.0000000000E+00  4.07643E-05  1.00000E+02
  1.3000000000E+00 -9.0000000000E-01  1.33890E-05  1.00000E+02
  1.3000000000E+00 -8.0000000000E-01  2.74888E-05  6.14079E+01
  1.3000000000E+00 -7.0000000000E-01  5.71372E-05  7.27855E+01
  1.3000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.3000000000E+00 -5.0000000000E-01  3.83417E-05  1.00000E+02
  1.3000000000E+00 -4.0000000000E-01  6.34495E-05  3.30143E+01
  1.3000000000E+00 -3.0000000000E-01  2.55223E-05  1.00000E+02
  1.3000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.3000000000E+00 -1.0000000000E-01  3.82486E-05  1.00000E+02
  1.3000000000E+00  0.0000000000E+00  1.22332E-05  1.00000E+02
  1.3000000000E+00  1.0000000000E-01  1.23105E-05  1.00000E+02
  1.3000000000E+00  2.0000000000E-01  1.31419E-05  1.00000E+02
  1.3000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.3000000000E+00  4.0000000000E-01  6.43160E-05  3.24399E+01
  1.3000000000E+00  5.0000000000E-01  8.30279E-05  3.15707E+01
  1.3000000000E+00  6.0000000000E-01  4.14187E-05  4.09134E+01
  1.3000000000E+00  7.0000000000E-01  6.54715E-05  4.54988E+01
  1.3000000000E+00  8.0000000000E-01  5.93170E-05  5.01008E+01
  1.3000000000E+00  9.0000000000E-01  2.72700E-05  5.77274E+01
  1.3000000000E+00  1.0000000000E+00  5.69388E-05  4.53818E+01
  1.3000000000E+00  1.1000000000E+00  5.12537E-05  4.75128E+01
  1.3000000000E+00  1.2000000000E+00  3.90254E-05  4.08367E+01
  1.3000000000E+00  1.3000000000E+00  5.18305E-05  4.72043E+01
  1.3000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00  1.5000000000E+00  4.17806E-05  6.76136E+01
  1.3000000000E+00  1.6000000000E+00  3.84299E-05  4.10070E+01
  1.3000000000E+00  1.7000000000E+00  1.19775E-05  1.00000E+02
  1.3000000000E+00  1.8000000000E+00  1.32395E-05  1.00000E+02
  1.3000000000E+00  1.9000000000E+00  3.95966E-05  6.63560E+01
  1.3000000000E+00  2.0000000000E+00  2.65568E-05  6.13354E+01
  1.3000000000E+00  2.1000000000E+00  4.15920E-05  3.56949E+01
  1.3000000000E+00  2.2000000000E+00  6.39656E-05  4.45063E+01
  1.3000000000E+00  2.3000000000E+00  5.41749E-05  2.51616E+01
  1.3000000000E+00  2.4000000000E+00  2.67115E-05  6.13026E+01
  1.3000000000E+00  2.5000000000E+00  6.40503E-05  4.46267E+01
  1.3000000000E+00  2.6000000000E+00  4.01868E-05  4.08855E+01
  1.3000000000E+00  2.7000000000E+00  3.94246E-05  6.72898E+01
  1.3000000000E+00  2.8000000000E+00  2.53184E-05  1.00000E+02
  1.3000000000E+00  2.9000000000E+00  4.60463E-05  6.16337E+01
  1.3000000000E+00  3.0000000000E+00  3.04895E-05  8.61643E+01
  1.3000000000E+00  3.1000000000E+00  4.12636E-05  4.11455E+01
  1.3000000000E+00  3.2000000000E+00  1.41082E-05  1.00000E+02
  1.3000000000E+00  3.3000000000E+00  5.19966E-05  4.79208E+01
  1.3000000000E+00  3.4000000000E+00  3.59708E-05  4.27935E+01
  1.3000000000E+00  3.5000000000E+00  7.31593E-05  4.17598E+01
  1.3000000000E+00  3.6000000000E+00  3.79709E-05  6.88761E+01
  1.3000000000E+00  3.7000000000E+00  5.73053E-05  4.42455E+01
  1.3000000000E+00  3.8000000000E+00  4.48749E-05  4.22054E+01
  1.3000000000E+00  3.9000000000E+00  1.56795E-05  8.75793E+01
  1.3000000000E+00  4.0000000000E+00  4.47303E-05  5.88590E+01
  1.3000000000E+00  4.1000000000E+00  6.18839E-05  6.19979E+01
  1.3000000000E+00  4.2000000000E+00  1.16952E-05  1.00000E+02
  1.3000000000E+00  4.3000000000E+00  2.58922E-05  1.00000E+02
  1.3000000000E+00  4.4000000000E+00  2.62276E-05  6.12412E+01
  1.3000000000E+00  4.5000000000E+00  8.49589E-05  3.74898E+01
  1.3000000000E+00  4.6000000000E+00  3.95932E-05  4.10741E+01
  1.3000000000E+00  4.7000000000E+00  3.07858E-05  6.13874E+01
  1.3000000000E+00  4.8000000000E+00  4.10006E-05  4.13038E+01
  1.3000000000E+00  4.9000000000E+00  2.85025E-05  1.00000E+02
  1.3000000000E+00  5.0000000000E+00  3.31421E-05  6.48169E+01
  1.3000000000E+00  5.1000000000E+00  6.54077E-05  5.69276E+01
  1.3000000000E+00  5.2000000000E+00  6.36278E-05  6.32908E+01
  1.3000000000E+00  5.3000000000E+00  1.31659E-05  1.00000E+02
  1.3000000000E+00  5.4000000000E+00  5.34508E-05  2.51990E+01
  1.3000000000E+00  5.5000000000E+00  4.02786E-05  6.76809E+01
  1.3000000000E+00  5.6000000000E+00  5.17586E-05  4.74144E+01
  1.3000000000E+00  5.7000000000E+00  5.12231E-05  6.12426E+01
  1.3000000000E+00  5.8000000000E+00  3.98699E-05  4.09134E+01
  1.3000000000E+00  5.9000000000E+00  6.68796E-05  6.36596E+01
  1.3000000000E+00  6.0000000000E+00  3.71229E-05  4.08863E+01
  1.3000000000E+00  6.1000000000E+00  2.27072E-05  6.12427E+01
  1.3000000000E+00  6.2000000000E+00  4.23619E-05  4.11533E+01
  1.3000000000E+00  6.3000000000E+00  5.46446E-05  4.69222E+01
  1.3000000000E+00  6.4000000000E+00  9.39960E-05  4.99141E+01
  1.3000000000E+00  6.5000000000E+00  5.32580E-05  4.59969E+01
  1.3000000000E+00  6.6000000000E+00  6.55972E-05  4.52596E+01
  1.3000000000E+00  6.7000000000E+00  5.73070E-05  4.69648E+01
  1.3000000000E+00  6.8000000000E+00  3.73549E-05  4.11781E+01
  1.3000000000E+00  6.9000000000E+00  5.59340E-05  4.38612E+01
  1.3000000000E+00  7.0000000000E+00  2.66423E-05  5.37626E+01
  1.3000000000E+00  7.1000000000E+00  5.29277E-05  4.67315E+01
  1.3000000000E+00  7.2000000000E+00  5.33125E-05  4.49998E+01
  1.3000000000E+00  7.3000000000E+00  3.42518E-05  6.53739E+01
  1.3000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00  7.5000000000E+00  6.03077E-06  1.00000E+02
  1.3000000000E+00  7.6000000000E+00  5.82174E-05  5.20305E+01
  1.3000000000E+00  7.7000000000E+00  5.32019E-05  4.85177E+01
  1.3000000000E+00  7.8000000000E+00  2.75029E-05  6.12533E+01
  1.3000000000E+00  7.9000000000E+00  2.52969E-05  6.14567E+01
  1.3000000000E+00  8.0000000000E+00  4.74137E-05  2.69567E+01
  1.3000000000E+00  8.1000000000E+00  7.48023E-05  6.65684E+01
  1.3000000000E+00  8.2000000000E+00  5.94274E-05  3.35835E+01
  1.3000000000E+00  8.3000000000E+00  1.09150E-04  2.47896E+01
  1.3000000000E+00  8.4000000000E+00  2.70443E-05  5.64354E+01
  1.3000000000E+00  8.5000000000E+00  1.48966E-05  1.00000E+02
  1.3000000000E+00  8.6000000000E+00  2.44306E-05  6.12419E+01
  1.3000000000E+00  8.7000000000E+00  1.29189E-05  1.00000E+02
  1.3000000000E+00  8.8000000000E+00  3.86745E-05  4.09876E+01
  1.3000000000E+00  8.9000000000E+00  7.62678E-05  3.99332E+01
  1.3000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  1.3000000000E+00  9.1000000000E+00  4.14551E-05  6.79734E+01
  1.3000000000E+00  9.2000000000E+00  3.88306E-05  4.09092E+01
  1.3000000000E+00  9.3000000000E+00  4.22595E-05  4.11917E+01
  1.3000000000E+00  9.4000000000E+00  7.73239E-05  4.83349E+01
  1.3000000000E+00  9.5000000000E+00  5.65992E-05  4.50750E+01
  1.3000000000E+00  9.6000000000E+00  2.48743E-05  6.12879E+01
  1.3000000000E+00  9.7000000000E+00  4.07236E-05  4.08660E+01
  1.3000000000E+00  9.8000000000E+00  3.28022E-05  6.26193E+01
  1.3000000000E+00  9.9000000000E+00  5.00195E-05  4.70615E+01
  1.3000000000E+00  1.0000000000E+01  5.00195E-05  4.70615E+01

  1.4000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -9.1000000000E+00  9.47584E-06  1.00000E+02
  1.4000000000E+00 -9.0000000000E+00  4.15994E-06  1.00000E+02
  1.4000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -8.0000000000E+00  1.34866E-05  1.00000E+02
  1.4000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.7000000000E+00  1.80958E-05  1.00000E+02
  1.4000000000E+00 -6.6000000000E+00  4.23315E-05  1.00000E+02
  1.4000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.9000000000E+00  1.05395E-05  1.00000E+02
  1.4000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.2000000000E+00  1.23945E-05  1.00000E+02
  1.4000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.9000000000E+00  1.41916E-05  1.00000E+02
  1.4000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.5000000000E+00  3.64406E-07  1.00000E+02
  1.4000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.5000000000E+00  1.27902E-05  1.00000E+02
  1.4000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.2000000000E+00  1.05889E-05  1.00000E+02
  1.4000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.9000000000E+00  2.03850E-05  1.00000E+02
  1.4000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  1.4000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
