 -6.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.2000000000E+00  2.73655E-14  1.00000E+02
 -6.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.5000000000E+00  1.62274E-10  1.00000E+02
 -6.9000000000E+00  8.6000000000E+00  7.13300E-14  1.00000E+02
 -6.9000000000E+00  8.7000000000E+00  4.67020E-14  1.00000E+02
 -6.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.0000000000E+00  3.32410E-14  1.00000E+02
 -6.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -6.8000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.7000000000E+00  3.66412E-13  1.00000E+02
 -6.8000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.5000000000E+00  2.18158E-14  1.00000E+02
 -6.8000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.2000000000E+00  6.72861E-11  1.00000E+02
 -6.8000000000E+00 -8.1000000000E+00  2.49761E-14  1.00000E+02
 -6.8000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.9000000000E+00  3.67518E-06  1.00000E+02
 -6.8000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.8000000000E+00  3.45036E-14  1.00000E+02
 -6.8000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.6000000000E+00  7.82559E-14  1.00000E+02
 -6.8000000000E+00 -6.5000000000E+00  6.10461E-15  1.00000E+02
 -6.8000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.3000000000E+00  1.38065E-13  1.00000E+02
 -6.8000000000E+00 -6.2000000000E+00  2.47077E-09  1.00000E+02
 -6.8000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E+00  3.45036E-14  1.00000E+02
 -6.8000000000E+00 -4.9000000000E+00  5.68921E-14  1.00000E+02
 -6.8000000000E+00 -4.8000000000E+00  1.05750E-14  1.00000E+02
 -6.8000000000E+00 -4.7000000000E+00  1.54280E-13  6.78226E+01
 -6.8000000000E+00 -4.6000000000E+00  1.76774E-14  1.00000E+02
 -6.8000000000E+00 -4.5000000000E+00  1.23829E-13  1.00000E+02
 -6.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.9000000000E+00  2.26922E-14  1.00000E+02
 -6.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.5000000000E+00  3.00914E-08  1.00000E+02
 -6.8000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.5000000000E+00  7.13300E-14  1.00000E+02
 -6.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E-01  2.51950E-14  1.00000E+02
 -6.8000000000E+00 -2.0000000000E-01  5.00578E-14  1.00000E+02
 -6.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  0.0000000000E+00  3.32410E-14  1.00000E+02
 -6.8000000000E+00  1.0000000000E-01  1.46093E-11  1.00000E+02
 -6.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.0000000000E-01  4.86937E-14  1.00000E+02
 -6.8000000000E+00  4.0000000000E-01  2.73655E-14  1.00000E+02
 -6.8000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.0000000000E-01  1.38065E-13  1.00000E+02
 -6.8000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.2000000000E+00  3.32410E-14  1.00000E+02
 -6.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.8000000000E+00  1.50615E-12  1.00000E+02
 -6.8000000000E+00  1.9000000000E+00  8.87221E-15  1.00000E+02
 -6.8000000000E+00  2.0000000000E+00  6.07353E-15  1.00000E+02
 -6.8000000000E+00  2.1000000000E+00  4.86937E-14  1.00000E+02
 -6.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.3000000000E+00  4.86937E-14  1.00000E+02
 -6.8000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.7000000000E+00  1.04489E-13  1.00000E+02
 -6.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.9000000000E+00  8.87221E-15  1.00000E+02
 -6.8000000000E+00  3.0000000000E+00  1.44936E-14  1.00000E+02
 -6.8000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.3000000000E+00  8.62738E-14  1.00000E+02
 -6.8000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.5000000000E+00  7.13300E-14  1.00000E+02
 -6.8000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.1000000000E+00  1.26208E-06  1.00000E+02
 -6.8000000000E+00  4.2000000000E+00  3.15702E-13  6.20338E+01
 -6.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.8000000000E+00  1.14861E-13  1.00000E+02
 -6.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.4000000000E+00  1.80239E-07  1.00000E+02
 -6.8000000000E+00  5.5000000000E+00  2.66787E-07  1.00000E+02
 -6.8000000000E+00  5.6000000000E+00  4.67020E-14  1.00000E+02
 -6.8000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.1000000000E+00  3.17658E-13  1.00000E+02
 -6.8000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.9000000000E+00  9.64639E-14  1.00000E+02
 -6.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.1000000000E+00  5.82171E-14  1.00000E+02
 -6.8000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.7000000000E+00  9.87279E-14  1.00000E+02
 -6.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -6.7000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.7000000000E+00  1.77637E-13  1.00000E+02
 -6.7000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.4000000000E+00  3.29416E-09  9.99993E+01
 -6.7000000000E+00 -8.3000000000E+00  1.54910E-14  1.00000E+02
 -6.7000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.6000000000E+00  9.64992E-11  1.00000E+02
 -6.7000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.4000000000E+00  5.76635E-09  1.00000E+02
 -6.7000000000E+00 -6.3000000000E+00  3.45036E-14  1.00000E+02
 -6.7000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.1000000000E+00  4.86937E-14  1.00000E+02
 -6.7000000000E+00 -5.0000000000E+00  4.86937E-14  1.00000E+02
 -6.7000000000E+00 -4.9000000000E+00  8.11731E-14  1.00000E+02
 -6.7000000000E+00 -4.8000000000E+00  1.88470E-14  1.00000E+02
 -6.7000000000E+00 -4.7000000000E+00  1.62317E-10  9.99734E+01
 -6.7000000000E+00 -4.6000000000E+00  8.06024E-11  1.00000E+02
 -6.7000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.1000000000E+00  1.23829E-13  1.00000E+02
 -6.7000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.0000000000E-01  8.24283E-14  7.86425E+01
 -6.7000000000E+00 -2.0000000000E-01  3.17906E-14  1.00000E+02
 -6.7000000000E+00 -1.0000000000E-01  5.68921E-14  1.00000E+02
 -6.7000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  9.0000000000E-01  9.73875E-14  1.00000E+02
 -6.7000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.1000000000E+00  7.13300E-14  1.00000E+02
