 -1.8000000000E+00  3.1000000000E+00  5.88048E-08  7.22929E+01
 -1.8000000000E+00  3.1500000000E+00  2.76943E-07  4.31168E+01
 -1.8000000000E+00  3.2000000000E+00  1.75076E-07  7.11606E+01
 -1.8000000000E+00  3.2500000000E+00  1.49823E-07  8.82409E+01
 -1.8000000000E+00  3.3000000000E+00  1.48134E-07  6.01649E+01
 -1.8000000000E+00  3.3500000000E+00  2.46208E-07  3.91117E+01
 -1.8000000000E+00  3.4000000000E+00  2.08128E-07  5.75596E+01
 -1.8000000000E+00  3.4500000000E+00  1.61068E-07  7.84186E+01
 -1.8000000000E+00  3.5000000000E+00  6.61013E-08  6.16293E+01
 -1.8000000000E+00  3.5500000000E+00  1.18932E-07  7.90092E+01
 -1.8000000000E+00  3.6000000000E+00  3.19430E-07  5.42778E+01
 -1.8000000000E+00  3.6500000000E+00  4.48572E-07  6.38880E+01
 -1.8000000000E+00  3.7000000000E+00  5.44935E-07  2.78162E+01
 -1.8000000000E+00  3.7500000000E+00  5.55687E-07  6.81155E+01
 -1.8000000000E+00  3.8000000000E+00  2.05427E-07  8.93669E+01
 -1.8000000000E+00  3.8500000000E+00  7.19264E-08  5.23210E+01
 -1.8000000000E+00  3.9000000000E+00  2.60710E-07  3.98690E+01
 -1.8000000000E+00  3.9500000000E+00  7.50395E-07  7.02407E+01
 -1.8000000000E+00  4.0000000000E+00  1.21696E-07  5.37469E+01
 -1.8000000000E+00  4.0500000000E+00  2.65062E-07  5.15461E+01
 -1.8000000000E+00  4.1000000000E+00  5.56867E-08  6.33142E+01
 -1.8000000000E+00  4.1500000000E+00  1.14459E-06  9.70126E+01
 -1.8000000000E+00  4.2000000000E+00  2.24363E-08  9.39749E+01
 -1.8000000000E+00  4.2500000000E+00  2.14763E-07  9.92661E+01
 -1.8000000000E+00  4.3000000000E+00  1.68957E-08  5.62522E+01
 -1.8000000000E+00  4.3500000000E+00  1.43615E-07  8.25324E+01
 -1.8000000000E+00  4.4000000000E+00  1.29862E-07  9.46068E+01
 -1.8000000000E+00  4.4500000000E+00  9.04399E-08  3.81702E+01
 -1.8000000000E+00  4.5000000000E+00  2.11171E-07  6.97222E+01
 -1.8000000000E+00  4.5500000000E+00  1.46274E-07  8.82532E+01
 -1.8000000000E+00  4.6000000000E+00  7.24443E-08  8.12944E+01
 -1.8000000000E+00  4.6500000000E+00  4.53428E-08  9.76306E+01
 -1.8000000000E+00  4.7000000000E+00  7.25263E-08  9.89385E+01
 -1.8000000000E+00  4.7500000000E+00  1.94540E-07  6.26573E+01
 -1.8000000000E+00  4.8000000000E+00  4.29123E-08  5.85791E+01
 -1.8000000000E+00  4.8500000000E+00  5.67136E-07  7.86715E+01
 -1.8000000000E+00  4.9000000000E+00  8.27443E-07  9.36348E+01
 -1.8000000000E+00  4.9500000000E+00  1.77758E-07  5.76787E+01
 -1.8000000000E+00  5.0000000000E+00  1.77758E-07  5.76787E+01

 -1.7500000000E+00 -5.0000000000E+00  3.11571E-07  3.75022E+01
 -1.7500000000E+00 -4.9500000000E+00  2.43213E-07  4.93504E+01
 -1.7500000000E+00 -4.9000000000E+00  2.57341E-07  3.82045E+01
 -1.7500000000E+00 -4.8500000000E+00  3.54727E-07  2.36268E+01
 -1.7500000000E+00 -4.8000000000E+00  5.33284E-07  2.60855E+01
 -1.7500000000E+00 -4.7500000000E+00  7.07501E-07  3.87610E+01
 -1.7500000000E+00 -4.7000000000E+00  4.97220E-07  5.04212E+01
 -1.7500000000E+00 -4.6500000000E+00  7.22994E-07  4.15272E+01
 -1.7500000000E+00 -4.6000000000E+00  7.26108E-07  3.43286E+01
 -1.7500000000E+00 -4.5500000000E+00  1.11872E-06  5.14170E+01
 -1.7500000000E+00 -4.5000000000E+00  6.26673E-07  2.80374E+01
 -1.7500000000E+00 -4.4500000000E+00  7.48159E-07  1.19126E+01
 -1.7500000000E+00 -4.4000000000E+00  7.89208E-07  3.30887E+01
 -1.7500000000E+00 -4.3500000000E+00  4.36787E-07  4.82706E+01
 -1.7500000000E+00 -4.3000000000E+00  1.19782E-06  2.84544E+01
 -1.7500000000E+00 -4.2500000000E+00  2.73997E-07  4.08847E+01
 -1.7500000000E+00 -4.2000000000E+00  3.13119E-07  4.27376E+01
 -1.7500000000E+00 -4.1500000000E+00  3.34414E-07  4.55584E+01
 -1.7500000000E+00 -4.1000000000E+00  5.07309E-07  6.61273E+01
 -1.7500000000E+00 -4.0500000000E+00  7.86624E-07  2.85401E+01
 -1.7500000000E+00 -4.0000000000E+00  6.13208E-07  5.07871E+01
 -1.7500000000E+00 -3.9500000000E+00  8.52888E-08  3.66641E+01
 -1.7500000000E+00 -3.9000000000E+00  1.53528E-07  6.09675E+01
 -1.7500000000E+00 -3.8500000000E+00  5.28407E-07  3.42647E+01
 -1.7500000000E+00 -3.8000000000E+00  6.77437E-07  4.15282E+01
 -1.7500000000E+00 -3.7500000000E+00  7.78155E-07  4.85214E+01
 -1.7500000000E+00 -3.7000000000E+00  5.20005E-07  3.32160E+01
 -1.7500000000E+00 -3.6500000000E+00  3.15275E-07  5.36340E+01
 -1.7500000000E+00 -3.6000000000E+00  5.14179E-07  2.62512E+01
 -1.7500000000E+00 -3.5500000000E+00  3.47840E-07  3.40201E+01
 -1.7500000000E+00 -3.5000000000E+00  6.22638E-07  2.86732E+01
 -1.7500000000E+00 -3.4500000000E+00  4.24240E-07  6.26590E+01
 -1.7500000000E+00 -3.4000000000E+00  2.56378E-07  5.02343E+01
 -1.7500000000E+00 -3.3500000000E+00  1.88583E-07  7.27326E+01
 -1.7500000000E+00 -3.3000000000E+00  8.21852E-08  5.49510E+01
 -1.7500000000E+00 -3.2500000000E+00  3.39522E-07  4.72547E+01
 -1.7500000000E+00 -3.2000000000E+00  2.05302E-06  9.14502E+01
 -1.7500000000E+00 -3.1500000000E+00  2.03604E-07  5.93691E+01
 -1.7500000000E+00 -3.1000000000E+00  2.30867E-07  6.24840E+01
 -1.7500000000E+00 -3.0500000000E+00  1.02013E-06  3.77730E+01
 -1.7500000000E+00 -3.0000000000E+00  2.84035E-07  2.91814E+01
 -1.7500000000E+00 -2.9500000000E+00  3.99397E-07  3.79788E+01
 -1.7500000000E+00 -2.9000000000E+00  1.76147E-06  4.14220E+01
 -1.7500000000E+00 -2.8500000000E+00  1.04659E-06  3.91470E+01
 -1.7500000000E+00 -2.8000000000E+00  7.70900E-07  5.51454E+01
 -1.7500000000E+00 -2.7500000000E+00  5.69626E-07  6.36166E+01
 -1.7500000000E+00 -2.7000000000E+00  4.08775E-07  4.37844E+01
 -1.7500000000E+00 -2.6500000000E+00  1.80098E-07  6.62556E+01
 -1.7500000000E+00 -2.6000000000E+00  3.07984E-07  4.24266E+01
 -1.7500000000E+00 -2.5500000000E+00  4.98837E-07  6.38241E+01
 -1.7500000000E+00 -2.5000000000E+00  3.34579E-07  5.96152E+01
 -1.7500000000E+00 -2.4500000000E+00  3.95001E-07  5.32192E+01
 -1.7500000000E+00 -2.4000000000E+00  1.41857E-06  3.19742E+01
 -1.7500000000E+00 -2.3500000000E+00  3.71430E-07  4.70729E+01
 -1.7500000000E+00 -2.3000000000E+00  1.93927E-07  3.14833E+01
 -1.7500000000E+00 -2.2500000000E+00  1.99947E-07  3.42947E+01
 -1.7500000000E+00 -2.2000000000E+00  1.41303E-07  6.86866E+01
 -1.7500000000E+00 -2.1500000000E+00  2.30965E-07  4.47144E+01
 -1.7500000000E+00 -2.1000000000E+00  1.72033E-07  7.79223E+01
 -1.7500000000E+00 -2.0500000000E+00  4.67886E-07  4.75321E+01
 -1.7500000000E+00 -2.0000000000E+00  8.88283E-07  6.25220E+01
 -1.7500000000E+00 -1.9500000000E+00  3.06592E-07  4.97410E+01
 -1.7500000000E+00 -1.9000000000E+00  2.91834E-07  4.40711E+01
 -1.7500000000E+00 -1.8500000000E+00  2.90593E-07  3.89841E+01
 -1.7500000000E+00 -1.8000000000E+00  7.87628E-07  5.16526E+01
 -1.7500000000E+00 -1.7500000000E+00  7.39116E-07  3.39700E+01
 -1.7500000000E+00 -1.7000000000E+00  3.56066E-07  3.61727E+01
 -1.7500000000E+00 -1.6500000000E+00  4.22757E-07  3.57758E+01
 -1.7500000000E+00 -1.6000000000E+00  3.07406E-07  3.73866E+01
 -1.7500000000E+00 -1.5500000000E+00  2.21664E-06  7.37367E+01
 -1.7500000000E+00 -1.5000000000E+00  1.97721E-06  8.02997E+01
 -1.7500000000E+00 -1.4500000000E+00  8.28037E-07  6.62928E+01
 -1.7500000000E+00 -1.4000000000E+00  5.38355E-07  6.61578E+01
 -1.7500000000E+00 -1.3500000000E+00  1.53951E-06  6.90958E+01
 -1.7500000000E+00 -1.3000000000E+00  1.82948E-06  4.64237E+01
 -1.7500000000E+00 -1.2500000000E+00  2.99436E-07  5.35338E+01
 -1.7500000000E+00 -1.2000000000E+00  5.16098E-07  3.63023E+01
 -1.7500000000E+00 -1.1500000000E+00  6.67980E-07  4.24686E+01
 -1.7500000000E+00 -1.1000000000E+00  4.60289E-07  1.28170E+01
 -1.7500000000E+00 -1.0500000000E+00  2.79033E-07  2.44447E+01
 -1.7500000000E+00 -1.0000000000E+00  3.01098E-07  2.82982E+01
 -1.7500000000E+00 -9.5000000000E-01  3.27827E-07  4.96532E+01
 -1.7500000000E+00 -9.0000000000E-01  5.87507E-07  3.81595E+01
 -1.7500000000E+00 -8.5000000000E-01  1.41608E-06  7.00391E+01
 -1.7500000000E+00 -8.0000000000E-01  4.50983E-07  5.78298E+01
 -1.7500000000E+00 -7.5000000000E-01  1.78422E-07  5.36781E+01
 -1.7500000000E+00 -7.0000000000E-01  4.03939E-07  3.74153E+01
 -1.7500000000E+00 -6.5000000000E-01  1.83912E-06  5.96598E+01
 -1.7500000000E+00 -6.0000000000E-01  6.03405E-07  4.44815E+01
 -1.7500000000E+00 -5.5000000000E-01  3.40214E-07  3.71453E+01
 -1.7500000000E+00 -5.0000000000E-01  4.81366E-07  4.64546E+01
 -1.7500000000E+00 -4.5000000000E-01  3.90793E-07  3.78020E+01
 -1.7500000000E+00 -4.0000000000E-01  7.04005E-07  3.84790E+01
 -1.7500000000E+00 -3.5000000000E-01  8.86998E-07  3.25632E+01
 -1.7500000000E+00 -3.0000000000E-01  3.94021E-07  8.97537E+01
 -1.7500000000E+00 -2.5000000000E-01  2.95996E-07  5.70362E+01
 -1.7500000000E+00 -2.0000000000E-01  2.01111E-07  4.05509E+01
 -1.7500000000E+00 -1.5000000000E-01  4.95962E-07  5.74113E+01
 -1.7500000000E+00 -1.0000000000E-01  1.57752E-07  5.91693E+01
 -1.7500000000E+00 -5.0000000000E-02  1.21412E-07  7.31007E+01
 -1.7500000000E+00  0.0000000000E+00  1.17073E-06  8.13333E+01
 -1.7500000000E+00  5.0000000000E-02  2.90445E-07  3.47870E+01
 -1.7500000000E+00  1.0000000000E-01  1.65131E-07  7.91486E+01
 -1.7500000000E+00  1.5000000000E-01  2.05454E-07  4.90557E+01
 -1.7500000000E+00  2.0000000000E-01  6.31202E-07  3.35015E+01
 -1.7500000000E+00  2.5000000000E-01  6.53512E-07  3.09585E+01
 -1.7500000000E+00  3.0000000000E-01  8.25730E-07  4.79740E+01
 -1.7500000000E+00  3.5000000000E-01  2.92572E-07  3.71297E+01
 -1.7500000000E+00  4.0000000000E-01  1.17523E-07  5.06045E+01
 -1.7500000000E+00  4.5000000000E-01  7.00453E-07  9.63555E+01
 -1.7500000000E+00  5.0000000000E-01  5.09909E-07  2.71676E+01
 -1.7500000000E+00  5.5000000000E-01  6.10777E-07  5.54786E+01
 -1.7500000000E+00  6.0000000000E-01  2.22165E-07  6.89900E+01
 -1.7500000000E+00  6.5000000000E-01  1.21090E-06  4.27609E+01
 -1.7500000000E+00  7.0000000000E-01  3.50274E-07  4.13514E+01
 -1.7500000000E+00  7.5000000000E-01  9.25640E-07  9.08372E+01
 -1.7500000000E+00  8.0000000000E-01  2.34210E-07  6.01266E+01
 -1.7500000000E+00  8.5000000000E-01  6.82504E-07  7.62209E+01
 -1.7500000000E+00  9.0000000000E-01  4.46154E-07  4.14482E+01
 -1.7500000000E+00  9.5000000000E-01  9.67965E-07  5.05992E+01
 -1.7500000000E+00  1.0000000000E+00  8.64635E-07  4.53120E+01
 -1.7500000000E+00  1.0500000000E+00  9.57794E-07  3.89560E+01
 -1.7500000000E+00  1.1000000000E+00  4.44057E-07  3.79407E+01
 -1.7500000000E+00  1.1500000000E+00  7.50540E-07  4.42780E+01
 -1.7500000000E+00  1.2000000000E+00  4.78675E-07  3.87633E+01
 -1.7500000000E+00  1.2500000000E+00  7.20715E-07  3.68126E+01
 -1.7500000000E+00  1.3000000000E+00  6.15800E-07  6.71234E+01
 -1.7500000000E+00  1.3500000000E+00  8.20005E-07  4.86277E+01
 -1.7500000000E+00  1.4000000000E+00  6.41424E-07  5.96344E+01
 -1.7500000000E+00  1.4500000000E+00  2.44808E-07  3.39769E+01
 -1.7500000000E+00  1.5000000000E+00  2.82973E-07  2.24870E+01
 -1.7500000000E+00  1.5500000000E+00  5.53679E-07  3.67277E+01
 -1.7500000000E+00  1.6000000000E+00  6.81816E-07  2.21701E+01
 -1.7500000000E+00  1.6500000000E+00  1.09727E-06  3.54119E+01
 -1.7500000000E+00  1.7000000000E+00  2.24406E-07  8.63943E+01
 -1.7500000000E+00  1.7500000000E+00  3.45265E-07  9.80486E+01
 -1.7500000000E+00  1.8000000000E+00  5.38602E-07  8.55859E+01
 -1.7500000000E+00  1.8500000000E+00  7.72718E-08  5.84120E+01
 -1.7500000000E+00  1.9000000000E+00  2.25958E-07  2.51948E+01
 -1.7500000000E+00  1.9500000000E+00  1.13193E-06  4.69223E+01
 -1.7500000000E+00  2.0000000000E+00  3.53471E-07  3.76398E+01
 -1.7500000000E+00  2.0500000000E+00  8.11235E-07  5.61192E+01
 -1.7500000000E+00  2.1000000000E+00  5.61696E-07  4.87301E+01
 -1.7500000000E+00  2.1500000000E+00  4.84011E-07  3.77302E+01
 -1.7500000000E+00  2.2000000000E+00  2.06677E-06  6.92845E+01
 -1.7500000000E+00  2.2500000000E+00  7.91884E-07  4.40243E+01
 -1.7500000000E+00  2.3000000000E+00  4.35281E-07  4.07846E+01
 -1.7500000000E+00  2.3500000000E+00  8.04696E-07  7.41748E+01
 -1.7500000000E+00  2.4000000000E+00  1.07195E-06  7.17090E+01
 -1.7500000000E+00  2.4500000000E+00  3.81452E-07  8.61286E+01
 -1.7500000000E+00  2.5000000000E+00  2.01596E-07  6.02708E+01
 -1.7500000000E+00  2.5500000000E+00  1.87277E-07  6.23889E+01
 -1.7500000000E+00  2.6000000000E+00  2.01382E-07  6.43312E+01
 -1.7500000000E+00  2.6500000000E+00  5.71937E-07  3.11693E+01
 -1.7500000000E+00  2.7000000000E+00  6.48285E-07  1.07687E+01
 -1.7500000000E+00  2.7500000000E+00  5.31215E-07  4.53418E+01
 -1.7500000000E+00  2.8000000000E+00  4.83318E-07  5.96723E+01
 -1.7500000000E+00  2.8500000000E+00  5.07451E-07  4.85488E+01
 -1.7500000000E+00  2.9000000000E+00  4.68074E-07  4.28800E+01
 -1.7500000000E+00  2.9500000000E+00  2.93090E-07  5.39025E+01
 -1.7500000000E+00  3.0000000000E+00  4.00411E-07  4.28073E+01
 -1.7500000000E+00  3.0500000000E+00  3.32104E-07  3.02669E+01
 -1.7500000000E+00  3.1000000000E+00  1.69585E-07  2.56608E+01
 -1.7500000000E+00  3.1500000000E+00  1.75263E-07  5.48101E+01
 -1.7500000000E+00  3.2000000000E+00  3.59186E-07  3.78864E+01
 -1.7500000000E+00  3.2500000000E+00  3.47259E-07  4.25319E+01
 -1.7500000000E+00  3.3000000000E+00  5.64802E-07  4.78502E+01
 -1.7500000000E+00  3.3500000000E+00  4.55382E-07  3.73396E+01
 -1.7500000000E+00  3.4000000000E+00  6.84586E-07  4.83686E+01
 -1.7500000000E+00  3.4500000000E+00  5.04025E-07  5.73791E+01
 -1.7500000000E+00  3.5000000000E+00  3.07736E-07  7.50706E+01
 -1.7500000000E+00  3.5500000000E+00  1.26113E-07  6.68205E+01
 -1.7500000000E+00  3.6000000000E+00  5.30075E-07  5.36903E+01
 -1.7500000000E+00  3.6500000000E+00  3.59095E-07  4.87464E+01
 -1.7500000000E+00  3.7000000000E+00  6.93984E-07  5.86926E+01
 -1.7500000000E+00  3.7500000000E+00  8.28342E-07  2.40854E+01
 -1.7500000000E+00  3.8000000000E+00  8.02868E-07  5.24285E+01
 -1.7500000000E+00  3.8500000000E+00  3.14765E-07  6.82955E+01
 -1.7500000000E+00  3.9000000000E+00  6.73435E-07  5.88949E+01
 -1.7500000000E+00  3.9500000000E+00  1.00842E-06  8.53129E+01
 -1.7500000000E+00  4.0000000000E+00  8.40383E-07  7.27203E+01
 -1.7500000000E+00  4.0500000000E+00  2.68121E-07  6.02019E+01
 -1.7500000000E+00  4.1000000000E+00  2.78096E-07  5.31784E+01
 -1.7500000000E+00  4.1500000000E+00  1.40772E-06  8.76845E+01
 -1.7500000000E+00  4.2000000000E+00  2.57407E-07  4.03431E+01
 -1.7500000000E+00  4.2500000000E+00  4.45281E-07  7.65731E+01
 -1.7500000000E+00  4.3000000000E+00  2.85134E-07  4.47083E+01
 -1.7500000000E+00  4.3500000000E+00  4.62227E-07  5.05136E+01
 -1.7500000000E+00  4.4000000000E+00  1.32309E-07  4.92741E+01
 -1.7500000000E+00  4.4500000000E+00  2.88397E-07  8.06105E+01
 -1.7500000000E+00  4.5000000000E+00  2.27232E-07  6.48564E+01
 -1.7500000000E+00  4.5500000000E+00  5.65184E-07  6.18757E+01
 -1.7500000000E+00  4.6000000000E+00  4.65588E-07  6.32132E+01
 -1.7500000000E+00  4.6500000000E+00  4.01208E-07  2.89786E+01
 -1.7500000000E+00  4.7000000000E+00  3.28014E-07  6.12032E+01
 -1.7500000000E+00  4.7500000000E+00  4.93417E-07  4.65041E+01
 -1.7500000000E+00  4.8000000000E+00  1.60838E-06  4.38876E+01
 -1.7500000000E+00  4.8500000000E+00  5.50201E-07  5.46957E+01
 -1.7500000000E+00  4.9000000000E+00  5.11765E-07  3.92056E+01
 -1.7500000000E+00  4.9500000000E+00  4.85421E-07  4.71316E+01
 -1.7500000000E+00  5.0000000000E+00  4.85421E-07  4.71316E+01

 -1.7000000000E+00 -5.0000000000E+00  3.44667E-05  3.99559E+00
 -1.7000000000E+00 -4.9500000000E+00  3.58051E-05  9.47311E+00
 -1.7000000000E+00 -4.9000000000E+00  3.27806E-05  7.57004E+00
 -1.7000000000E+00 -4.8500000000E+00  3.30603E-05  6.99177E+00
 -1.7000000000E+00 -4.8000000000E+00  3.09159E-05  1.31467E+01
 -1.7000000000E+00 -4.7500000000E+00  3.38467E-05  1.25019E+01
 -1.7000000000E+00 -4.7000000000E+00  3.57346E-05  7.13479E+00
 -1.7000000000E+00 -4.6500000000E+00  3.44301E-05  9.90680E+00
 -1.7000000000E+00 -4.6000000000E+00  3.84068E-05  9.94500E+00
 -1.7000000000E+00 -4.5500000000E+00  4.00237E-05  8.62373E+00
 -1.7000000000E+00 -4.5000000000E+00  3.91008E-05  1.97114E+00
 -1.7000000000E+00 -4.4500000000E+00  3.60691E-05  6.38579E+00
 -1.7000000000E+00 -4.4000000000E+00  3.56120E-05  1.17877E+01
 -1.7000000000E+00 -4.3500000000E+00  3.93849E-05  8.55730E+00
 -1.7000000000E+00 -4.3000000000E+00  3.06330E-05  8.79469E+00
 -1.7000000000E+00 -4.2500000000E+00  3.15794E-05  4.85932E+00
 -1.7000000000E+00 -4.2000000000E+00  3.51784E-05  9.25984E+00
 -1.7000000000E+00 -4.1500000000E+00  3.64896E-05  1.02547E+01
 -1.7000000000E+00 -4.1000000000E+00  3.77268E-05  8.52631E+00
 -1.7000000000E+00 -4.0500000000E+00  3.19648E-05  1.70453E+01
 -1.7000000000E+00 -4.0000000000E+00  3.36208E-05  8.14361E+00
 -1.7000000000E+00 -3.9500000000E+00  3.45532E-05  4.54005E+00
 -1.7000000000E+00 -3.9000000000E+00  3.33863E-05  9.10111E+00
 -1.7000000000E+00 -3.8500000000E+00  3.11763E-05  1.26230E+01
 -1.7000000000E+00 -3.8000000000E+00  3.58085E-05  8.80467E+00
 -1.7000000000E+00 -3.7500000000E+00  3.13518E-05  4.12969E+00
 -1.7000000000E+00 -3.7000000000E+00  3.90827E-05  6.97370E+00
 -1.7000000000E+00 -3.6500000000E+00  3.51848E-05  8.92619E+00
 -1.7000000000E+00 -3.6000000000E+00  3.39653E-05  4.22473E+00
 -1.7000000000E+00 -3.5500000000E+00  3.21764E-05  8.59560E+00
 -1.7000000000E+00 -3.5000000000E+00  3.08363E-05  6.05830E+00
 -1.7000000000E+00 -3.4500000000E+00  3.39839E-05  1.27608E+01
 -1.7000000000E+00 -3.4000000000E+00  3.67145E-05  7.06349E+00
 -1.7000000000E+00 -3.3500000000E+00  3.09296E-05  1.87762E+01
 -1.7000000000E+00 -3.3000000000E+00  3.00899E-05  8.91413E+00
 -1.7000000000E+00 -3.2500000000E+00  3.00805E-05  9.06765E+00
 -1.7000000000E+00 -3.2000000000E+00  3.88124E-05  1.34552E+01
 -1.7000000000E+00 -3.1500000000E+00  3.27265E-05  6.87620E+00
 -1.7000000000E+00 -3.1000000000E+00  3.41705E-05  1.00243E+01
 -1.7000000000E+00 -3.0500000000E+00  3.10290E-05  4.79153E+00
 -1.7000000000E+00 -3.0000000000E+00  3.08918E-05  7.88692E+00
 -1.7000000000E+00 -2.9500000000E+00  3.21891E-05  5.97829E+00
 -1.7000000000E+00 -2.9000000000E+00  3.63225E-05  1.04550E+01
 -1.7000000000E+00 -2.8500000000E+00  3.68951E-05  4.65093E+00
 -1.7000000000E+00 -2.8000000000E+00  4.22518E-05  9.65878E+00
 -1.7000000000E+00 -2.7500000000E+00  3.22825E-05  1.04393E+01
 -1.7000000000E+00 -2.7000000000E+00  3.63142E-05  6.69387E+00
 -1.7000000000E+00 -2.6500000000E+00  3.03130E-05  1.24996E+01
 -1.7000000000E+00 -2.6000000000E+00  3.34961E-05  6.44383E+00
 -1.7000000000E+00 -2.5500000000E+00  2.86980E-05  6.91751E+00
 -1.7000000000E+00 -2.5000000000E+00  3.51085E-05  1.07784E+01
 -1.7000000000E+00 -2.4500000000E+00  3.07975E-05  1.38925E+01
 -1.7000000000E+00 -2.4000000000E+00  3.55747E-05  4.32608E+00
 -1.7000000000E+00 -2.3500000000E+00  3.42407E-05  2.53768E+00
 -1.7000000000E+00 -2.3000000000E+00  2.92353E-05  7.22233E+00
 -1.7000000000E+00 -2.2500000000E+00  2.75995E-05  9.97623E+00
 -1.7000000000E+00 -2.2000000000E+00  2.92104E-05  1.01079E+01
 -1.7000000000E+00 -2.1500000000E+00  3.95127E-05  2.04147E+01
 -1.7000000000E+00 -2.1000000000E+00  2.57744E-05  1.01000E+01
 -1.7000000000E+00 -2.0500000000E+00  3.78931E-05  4.05177E+00
 -1.7000000000E+00 -2.0000000000E+00  3.21157E-05  5.88841E+00
 -1.7000000000E+00 -1.9500000000E+00  3.63891E-05  8.76703E+00
 -1.7000000000E+00 -1.9000000000E+00  3.81160E-05  1.21429E+01
 -1.7000000000E+00 -1.8500000000E+00  3.76747E-05  3.27953E+00
 -1.7000000000E+00 -1.8000000000E+00  3.25246E-05  8.62893E+00
 -1.7000000000E+00 -1.7500000000E+00  3.92138E-05  1.09571E+01
 -1.7000000000E+00 -1.7000000000E+00  3.22907E-05  4.55859E+00
 -1.7000000000E+00 -1.6500000000E+00  3.01100E-05  7.83998E+00
 -1.7000000000E+00 -1.6000000000E+00  3.76986E-05  1.50305E+01
 -1.7000000000E+00 -1.5500000000E+00  3.68277E-05  1.47270E+01
 -1.7000000000E+00 -1.5000000000E+00  3.64352E-05  5.78674E+00
 -1.7000000000E+00 -1.4500000000E+00  3.38179E-05  1.06351E+01
 -1.7000000000E+00 -1.4000000000E+00  3.73466E-05  1.01417E+01
 -1.7000000000E+00 -1.3500000000E+00  3.04731E-05  6.11850E+00
 -1.7000000000E+00 -1.3000000000E+00  3.88771E-05  7.39654E+00
 -1.7000000000E+00 -1.2500000000E+00  3.06868E-05  9.81255E+00
 -1.7000000000E+00 -1.2000000000E+00  2.94221E-05  9.55023E+00
 -1.7000000000E+00 -1.1500000000E+00  3.29068E-05  1.15582E+01
 -1.7000000000E+00 -1.1000000000E+00  3.18229E-05  3.08219E+00
 -1.7000000000E+00 -1.0500000000E+00  3.04771E-05  1.43267E+01
 -1.7000000000E+00 -1.0000000000E+00  3.98268E-05  2.30153E+01
 -1.7000000000E+00 -9.5000000000E-01  4.09690E-05  1.27879E+01
 -1.7000000000E+00 -9.0000000000E-01  3.19998E-05  8.78604E+00
 -1.7000000000E+00 -8.5000000000E-01  3.00198E-05  1.40038E+01
 -1.7000000000E+00 -8.0000000000E-01  3.17741E-05  1.48630E+01
 -1.7000000000E+00 -7.5000000000E-01  3.48589E-05  7.37523E+00
 -1.7000000000E+00 -7.0000000000E-01  2.77503E-05  1.28822E+01
 -1.7000000000E+00 -6.5000000000E-01  2.56481E-05  1.06591E+01
 -1.7000000000E+00 -6.0000000000E-01  3.54579E-05  9.45542E+00
 -1.7000000000E+00 -5.5000000000E-01  3.38023E-05  3.85644E+00
 -1.7000000000E+00 -5.0000000000E-01  3.38128E-05  9.06262E+00
 -1.7000000000E+00 -4.5000000000E-01  2.75344E-05  1.73185E+01
 -1.7000000000E+00 -4.0000000000E-01  2.77580E-05  6.44644E+00
 -1.7000000000E+00 -3.5000000000E-01  3.88631E-05  1.19406E+01
 -1.7000000000E+00 -3.0000000000E-01  3.92680E-05  1.34067E+01
 -1.7000000000E+00 -2.5000000000E-01  3.20989E-05  7.53585E+00
 -1.7000000000E+00 -2.0000000000E-01  2.74451E-05  6.75021E+00
 -1.7000000000E+00 -1.5000000000E-01  3.11449E-05  9.74049E+00
 -1.7000000000E+00 -1.0000000000E-01  2.92858E-05  1.06748E+01
 -1.7000000000E+00 -5.0000000000E-02  3.79279E-05  1.61505E+01
 -1.7000000000E+00  0.0000000000E+00  3.09549E-05  5.94377E+00
 -1.7000000000E+00  5.0000000000E-02  2.88061E-05  6.02396E+00
 -1.7000000000E+00  1.0000000000E-01  3.59362E-05  6.02914E+00
 -1.7000000000E+00  1.5000000000E-01  3.63800E-05  7.73180E+00
 -1.7000000000E+00  2.0000000000E-01  3.20805E-05  7.34809E+00
 -1.7000000000E+00  2.5000000000E-01  3.68367E-05  1.07860E+01
 -1.7000000000E+00  3.0000000000E-01  3.24348E-05  6.60394E+00
 -1.7000000000E+00  3.5000000000E-01  3.43084E-05  6.69901E+00
 -1.7000000000E+00  4.0000000000E-01  3.55452E-05  1.18855E+01
 -1.7000000000E+00  4.5000000000E-01  3.56751E-05  7.50370E+00
 -1.7000000000E+00  5.0000000000E-01  3.09062E-05  6.40508E+00
 -1.7000000000E+00  5.5000000000E-01  3.25392E-05  1.12785E+01
