 -1.7500000000E+00 -4.2500000000E+00  9.15504E-07  4.35429E+01
 -1.7500000000E+00 -4.2000000000E+00  1.33978E-06  1.79392E+01
 -1.7500000000E+00 -4.1500000000E+00  1.29477E-06  4.31239E+01
 -1.7500000000E+00 -4.1000000000E+00  8.51244E-07  3.50645E+01
 -1.7500000000E+00 -4.0500000000E+00  1.95480E-06  4.40931E+01
 -1.7500000000E+00 -4.0000000000E+00  8.25709E-07  4.28687E+01
 -1.7500000000E+00 -3.9500000000E+00  1.40236E-06  3.45264E+01
 -1.7500000000E+00 -3.9000000000E+00  9.16460E-07  2.82090E+01
 -1.7500000000E+00 -3.8500000000E+00  2.33020E-06  4.82193E+01
 -1.7500000000E+00 -3.8000000000E+00  1.66463E-06  3.92568E+01
 -1.7500000000E+00 -3.7500000000E+00  3.85474E-06  2.98351E+01
 -1.7500000000E+00 -3.7000000000E+00  1.48439E-06  3.81895E+01
 -1.7500000000E+00 -3.6500000000E+00  1.69313E-06  5.20174E+01
 -1.7500000000E+00 -3.6000000000E+00  1.05836E-06  2.40789E+01
 -1.7500000000E+00 -3.5500000000E+00  2.49833E-06  2.17881E+01
 -1.7500000000E+00 -3.5000000000E+00  1.96841E-06  2.18047E+01
 -1.7500000000E+00 -3.4500000000E+00  1.80045E-06  4.91523E+01
 -1.7500000000E+00 -3.4000000000E+00  1.79435E-06  2.33249E+01
 -1.7500000000E+00 -3.3500000000E+00  1.76553E-06  1.87770E+01
 -1.7500000000E+00 -3.3000000000E+00  2.36705E-06  4.26059E+01
 -1.7500000000E+00 -3.2500000000E+00  1.14280E-06  1.27767E+01
 -1.7500000000E+00 -3.2000000000E+00  1.45275E-06  3.74991E+01
 -1.7500000000E+00 -3.1500000000E+00  1.90054E-06  3.16287E+01
 -1.7500000000E+00 -3.1000000000E+00  1.06797E-06  2.87483E+01
 -1.7500000000E+00 -3.0500000000E+00  1.04488E-06  4.62611E+01
 -1.7500000000E+00 -3.0000000000E+00  1.99915E-06  1.72536E+01
 -1.7500000000E+00 -2.9500000000E+00  2.05915E-06  3.00448E+01
 -1.7500000000E+00 -2.9000000000E+00  1.73106E-06  3.31376E+01
 -1.7500000000E+00 -2.8500000000E+00  1.90551E-06  4.64778E+01
 -1.7500000000E+00 -2.8000000000E+00  9.59685E-07  4.32509E+01
 -1.7500000000E+00 -2.7500000000E+00  2.30030E-06  2.93894E+01
 -1.7500000000E+00 -2.7000000000E+00  1.71442E-06  3.18792E+01
 -1.7500000000E+00 -2.6500000000E+00  1.55768E-06  3.79867E+01
 -1.7500000000E+00 -2.6000000000E+00  9.78801E-07  6.55983E+01
 -1.7500000000E+00 -2.5500000000E+00  8.09703E-07  4.14756E+01
 -1.7500000000E+00 -2.5000000000E+00  1.09107E-06  4.39148E+01
 -1.7500000000E+00 -2.4500000000E+00  9.51662E-07  4.21322E+01
 -1.7500000000E+00 -2.4000000000E+00  1.52592E-06  2.96434E+01
 -1.7500000000E+00 -2.3500000000E+00  2.11827E-06  3.01271E+01
 -1.7500000000E+00 -2.3000000000E+00  1.56071E-06  2.58778E+01
 -1.7500000000E+00 -2.2500000000E+00  8.46521E-07  5.67813E+01
 -1.7500000000E+00 -2.2000000000E+00  1.66714E-06  3.52657E+01
 -1.7500000000E+00 -2.1500000000E+00  8.96551E-07  2.43724E+01
 -1.7500000000E+00 -2.1000000000E+00  7.30622E-07  4.64683E+01
 -1.7500000000E+00 -2.0500000000E+00  1.38154E-06  2.74750E+01
 -1.7500000000E+00 -2.0000000000E+00  1.25069E-06  4.05863E+01
 -1.7500000000E+00 -1.9500000000E+00  1.50994E-06  5.45371E+01
 -1.7500000000E+00 -1.9000000000E+00  1.26023E-06  3.25271E+01
 -1.7500000000E+00 -1.8500000000E+00  1.77847E-06  1.46509E+01
 -1.7500000000E+00 -1.8000000000E+00  1.18739E-06  2.70766E+01
 -1.7500000000E+00 -1.7500000000E+00  2.24202E-06  2.06885E+01
 -1.7500000000E+00 -1.7000000000E+00  1.53788E-06  2.80612E+01
 -1.7500000000E+00 -1.6500000000E+00  1.23892E-06  2.86840E+01
 -1.7500000000E+00 -1.6000000000E+00  1.10326E-06  6.18111E+01
 -1.7500000000E+00 -1.5500000000E+00  1.97819E-06  4.26776E+01
 -1.7500000000E+00 -1.5000000000E+00  2.01428E-06  1.77806E+01
 -1.7500000000E+00 -1.4500000000E+00  2.00895E-06  2.63202E+01
 -1.7500000000E+00 -1.4000000000E+00  8.45568E-07  3.37840E+01
 -1.7500000000E+00 -1.3500000000E+00  1.18630E-06  2.73816E+01
 -1.7500000000E+00 -1.3000000000E+00  2.24070E-06  3.63255E+01
 -1.7500000000E+00 -1.2500000000E+00  7.72908E-07  3.89196E+01
 -1.7500000000E+00 -1.2000000000E+00  2.02288E-06  3.08573E+01
 -1.7500000000E+00 -1.1500000000E+00  2.01020E-06  5.75112E+01
 -1.7500000000E+00 -1.1000000000E+00  2.31504E-06  2.25621E+01
 -1.7500000000E+00 -1.0500000000E+00  1.83535E-06  3.20637E+01
 -1.7500000000E+00 -1.0000000000E+00  2.07313E-06  3.28529E+01
 -1.7500000000E+00 -9.5000000000E-01  1.46737E-06  3.85505E+01
 -1.7500000000E+00 -9.0000000000E-01  1.44886E-06  2.40801E+01
 -1.7500000000E+00 -8.5000000000E-01  1.15230E-06  2.24631E+01
 -1.7500000000E+00 -8.0000000000E-01  7.83888E-07  3.46229E+01
 -1.7500000000E+00 -7.5000000000E-01  2.09314E-06  4.56049E+01
 -1.7500000000E+00 -7.0000000000E-01  1.21190E-06  5.04768E+01
 -1.7500000000E+00 -6.5000000000E-01  2.24302E-06  4.19297E+01
 -1.7500000000E+00 -6.0000000000E-01  1.55808E-06  4.81758E+01
 -1.7500000000E+00 -5.5000000000E-01  1.02322E-06  2.12635E+01
 -1.7500000000E+00 -5.0000000000E-01  8.47303E-07  3.49991E+01
 -1.7500000000E+00 -4.5000000000E-01  1.24589E-06  2.82566E+01
 -1.7500000000E+00 -4.0000000000E-01  2.73272E-06  2.42386E+01
 -1.7500000000E+00 -3.5000000000E-01  1.50087E-06  4.14423E+01
 -1.7500000000E+00 -3.0000000000E-01  1.39586E-06  3.13228E+01
 -1.7500000000E+00 -2.5000000000E-01  1.53330E-06  1.69537E+01
 -1.7500000000E+00 -2.0000000000E-01  1.09194E-06  5.94552E+01
 -1.7500000000E+00 -1.5000000000E-01  1.91165E-06  3.27139E+01
 -1.7500000000E+00 -1.0000000000E-01  1.22375E-06  2.62888E+01
 -1.7500000000E+00 -5.0000000000E-02  1.76943E-06  3.94704E+01
 -1.7500000000E+00  0.0000000000E+00  1.14924E-06  1.90684E+01
 -1.7500000000E+00  5.0000000000E-02  3.15738E-06  6.01579E+01
 -1.7500000000E+00  1.0000000000E-01  9.86121E-07  4.61609E+01
 -1.7500000000E+00  1.5000000000E-01  1.75124E-06  1.19271E+01
 -1.7500000000E+00  2.0000000000E-01  1.32461E-06  2.41994E+01
 -1.7500000000E+00  2.5000000000E-01  1.63923E-06  4.51616E+01
 -1.7500000000E+00  3.0000000000E-01  1.65921E-06  3.93712E+01
 -1.7500000000E+00  3.5000000000E-01  1.62884E-06  3.26461E+01
 -1.7500000000E+00  4.0000000000E-01  8.56923E-07  6.69412E+01
 -1.7500000000E+00  4.5000000000E-01  1.46460E-06  3.13240E+01
 -1.7500000000E+00  5.0000000000E-01  1.08737E-06  3.72327E+01
 -1.7500000000E+00  5.5000000000E-01  1.52441E-06  4.13076E+01
 -1.7500000000E+00  6.0000000000E-01  2.58796E-06  2.58011E+01
 -1.7500000000E+00  6.5000000000E-01  1.84744E-06  4.41977E+01
 -1.7500000000E+00  7.0000000000E-01  8.44109E-07  3.37402E+01
 -1.7500000000E+00  7.5000000000E-01  9.80517E-07  2.10544E+01
 -1.7500000000E+00  8.0000000000E-01  1.22940E-06  5.97893E+01
 -1.7500000000E+00  8.5000000000E-01  1.29935E-06  3.53615E+01
 -1.7500000000E+00  9.0000000000E-01  2.18356E-06  4.32605E+01
 -1.7500000000E+00  9.5000000000E-01  1.48685E-06  6.29520E+01
 -1.7500000000E+00  1.0000000000E+00  1.19819E-06  3.42554E+01
 -1.7500000000E+00  1.0500000000E+00  7.86182E-07  5.99736E+01
 -1.7500000000E+00  1.1000000000E+00  9.96459E-07  1.67193E+01
 -1.7500000000E+00  1.1500000000E+00  1.00763E-06  4.72969E+01
 -1.7500000000E+00  1.2000000000E+00  9.46175E-07  4.77134E+01
 -1.7500000000E+00  1.2500000000E+00  2.50295E-06  2.64988E+01
 -1.7500000000E+00  1.3000000000E+00  4.92135E-07  5.54500E+01
 -1.7500000000E+00  1.3500000000E+00  1.39285E-06  2.52001E+01
 -1.7500000000E+00  1.4000000000E+00  1.72021E-06  3.29984E+01
 -1.7500000000E+00  1.4500000000E+00  1.36637E-06  3.57598E+01
 -1.7500000000E+00  1.5000000000E+00  8.06834E-07  3.68515E+01
 -1.7500000000E+00  1.5500000000E+00  1.55238E-06  4.35153E+01
 -1.7500000000E+00  1.6000000000E+00  1.59667E-06  2.92947E+01
 -1.7500000000E+00  1.6500000000E+00  2.49472E-06  5.04490E+01
 -1.7500000000E+00  1.7000000000E+00  1.64638E-06  2.38704E+01
 -1.7500000000E+00  1.7500000000E+00  1.18623E-06  3.69595E+01
 -1.7500000000E+00  1.8000000000E+00  7.12739E-07  2.44573E+01
 -1.7500000000E+00  1.8500000000E+00  7.56408E-07  6.03258E+01
 -1.7500000000E+00  1.9000000000E+00  7.20070E-07  2.83487E+01
 -1.7500000000E+00  1.9500000000E+00  1.68021E-06  2.98225E+01
 -1.7500000000E+00  2.0000000000E+00  1.36050E-06  3.12572E+01
 -1.7500000000E+00  2.0500000000E+00  1.09518E-06  2.90093E+01
 -1.7500000000E+00  2.1000000000E+00  3.27912E-06  2.78163E+01
 -1.7500000000E+00  2.1500000000E+00  1.20974E-06  4.73951E+01
 -1.7500000000E+00  2.2000000000E+00  1.71838E-06  3.76753E+01
 -1.7500000000E+00  2.2500000000E+00  1.95933E-06  4.64381E+01
 -1.7500000000E+00  2.3000000000E+00  8.38422E-07  3.68147E+01
 -1.7500000000E+00  2.3500000000E+00  1.37374E-06  3.32482E+01
 -1.7500000000E+00  2.4000000000E+00  2.77143E-06  3.72272E+01
 -1.7500000000E+00  2.4500000000E+00  1.49046E-06  2.47234E+01
 -1.7500000000E+00  2.5000000000E+00  2.83975E-06  1.27309E+01
 -1.7500000000E+00  2.5500000000E+00  1.70149E-06  1.99268E+01
 -1.7500000000E+00  2.6000000000E+00  7.86561E-07  3.28583E+01
 -1.7500000000E+00  2.6500000000E+00  1.41012E-06  3.08969E+01
 -1.7500000000E+00  2.7000000000E+00  1.44961E-06  3.73381E+01
 -1.7500000000E+00  2.7500000000E+00  2.23853E-06  3.54011E+01
 -1.7500000000E+00  2.8000000000E+00  1.80618E-06  1.23473E+01
 -1.7500000000E+00  2.8500000000E+00  2.97736E-06  2.32066E+01
 -1.7500000000E+00  2.9000000000E+00  1.59478E-06  1.52513E+01
 -1.7500000000E+00  2.9500000000E+00  1.73573E-06  3.11844E+01
 -1.7500000000E+00  3.0000000000E+00  1.00539E-06  4.90751E+01
 -1.7500000000E+00  3.0500000000E+00  1.03881E-06  2.47625E+01
 -1.7500000000E+00  3.1000000000E+00  2.31708E-06  2.39303E+01
 -1.7500000000E+00  3.1500000000E+00  2.20024E-06  3.03810E+01
 -1.7500000000E+00  3.2000000000E+00  1.34011E-06  3.12443E+01
 -1.7500000000E+00  3.2500000000E+00  3.35343E-06  1.99925E+01
 -1.7500000000E+00  3.3000000000E+00  2.91025E-06  3.24189E+01
 -1.7500000000E+00  3.3500000000E+00  1.71546E-06  2.79370E+01
 -1.7500000000E+00  3.4000000000E+00  1.94883E-06  4.11116E+01
 -1.7500000000E+00  3.4500000000E+00  6.29091E-07  4.65937E+01
 -1.7500000000E+00  3.5000000000E+00  1.16233E-06  4.53089E+01
 -1.7500000000E+00  3.5500000000E+00  2.12078E-06  3.35163E+01
 -1.7500000000E+00  3.6000000000E+00  1.12693E-06  4.33986E+01
 -1.7500000000E+00  3.6500000000E+00  1.59424E-06  3.35794E+01
 -1.7500000000E+00  3.7000000000E+00  1.52212E-06  4.60943E+01
 -1.7500000000E+00  3.7500000000E+00  1.20831E-06  2.92396E+01
 -1.7500000000E+00  3.8000000000E+00  1.45447E-06  3.92003E+01
 -1.7500000000E+00  3.8500000000E+00  9.46982E-07  4.56990E+01
 -1.7500000000E+00  3.9000000000E+00  2.25118E-06  2.11825E+01
 -1.7500000000E+00  3.9500000000E+00  1.39003E-06  6.47702E+01
 -1.7500000000E+00  4.0000000000E+00  1.17729E-06  3.68913E+01
 -1.7500000000E+00  4.0500000000E+00  5.76280E-07  1.19539E+01
 -1.7500000000E+00  4.1000000000E+00  7.35644E-07  4.45444E+01
 -1.7500000000E+00  4.1500000000E+00  7.25165E-07  5.73471E+01
 -1.7500000000E+00  4.2000000000E+00  8.23272E-07  5.63325E+01
 -1.7500000000E+00  4.2500000000E+00  2.17707E-06  4.05851E+01
 -1.7500000000E+00  4.3000000000E+00  1.82234E-06  3.32628E+01
 -1.7500000000E+00  4.3500000000E+00  1.73554E-06  1.51841E+01
 -1.7500000000E+00  4.4000000000E+00  7.53589E-07  5.09669E+01
 -1.7500000000E+00  4.4500000000E+00  1.60751E-06  4.20598E+01
 -1.7500000000E+00  4.5000000000E+00  1.58860E-06  7.54840E+01
 -1.7500000000E+00  4.5500000000E+00  2.05495E-06  2.99455E+01
 -1.7500000000E+00  4.6000000000E+00  1.75855E-06  3.77609E+01
 -1.7500000000E+00  4.6500000000E+00  1.06822E-06  7.03080E+01
 -1.7500000000E+00  4.7000000000E+00  5.99248E-07  5.16641E+01
 -1.7500000000E+00  4.7500000000E+00  1.43051E-06  4.17116E+01
 -1.7500000000E+00  4.8000000000E+00  1.37986E-06  3.67932E+01
 -1.7500000000E+00  4.8500000000E+00  2.71268E-06  4.89485E+01
 -1.7500000000E+00  4.9000000000E+00  9.02092E-07  2.11095E+01
 -1.7500000000E+00  4.9500000000E+00  2.69292E-06  3.07098E+01
 -1.7500000000E+00  5.0000000000E+00  2.69292E-06  3.07098E+01

 -1.7000000000E+00 -5.0000000000E+00  3.71921E-05  1.68706E+00
 -1.7000000000E+00 -4.9500000000E+00  3.95407E-05  7.92316E+00
 -1.7000000000E+00 -4.9000000000E+00  3.81092E-05  6.66483E+00
 -1.7000000000E+00 -4.8500000000E+00  3.75765E-05  9.17626E+00
 -1.7000000000E+00 -4.8000000000E+00  3.68887E-05  1.32484E+01
 -1.7000000000E+00 -4.7500000000E+00  3.66927E-05  9.52473E+00
 -1.7000000000E+00 -4.7000000000E+00  4.01788E-05  7.93948E+00
 -1.7000000000E+00 -4.6500000000E+00  3.85200E-05  8.66425E+00
 -1.7000000000E+00 -4.6000000000E+00  4.25849E-05  7.45067E+00
 -1.7000000000E+00 -4.5500000000E+00  4.30586E-05  6.95261E+00
 -1.7000000000E+00 -4.5000000000E+00  4.54754E-05  5.82831E+00
 -1.7000000000E+00 -4.4500000000E+00  4.15072E-05  4.72949E+00
 -1.7000000000E+00 -4.4000000000E+00  4.21102E-05  1.19566E+01
 -1.7000000000E+00 -4.3500000000E+00  4.37979E-05  7.61150E+00
 -1.7000000000E+00 -4.3000000000E+00  3.43253E-05  6.43963E+00
 -1.7000000000E+00 -4.2500000000E+00  3.65886E-05  4.16672E+00
 -1.7000000000E+00 -4.2000000000E+00  3.92095E-05  8.81385E+00
 -1.7000000000E+00 -4.1500000000E+00  4.14202E-05  1.23865E+01
 -1.7000000000E+00 -4.1000000000E+00  4.13103E-05  6.87687E+00
 -1.7000000000E+00 -4.0500000000E+00  3.86170E-05  1.28290E+01
 -1.7000000000E+00 -4.0000000000E+00  3.91004E-05  9.30509E+00
 -1.7000000000E+00 -3.9500000000E+00  3.72061E-05  8.66174E+00
 -1.7000000000E+00 -3.9000000000E+00  3.79769E-05  6.76826E+00
 -1.7000000000E+00 -3.8500000000E+00  3.57694E-05  1.43205E+01
 -1.7000000000E+00 -3.8000000000E+00  4.05231E-05  1.04499E+01
 -1.7000000000E+00 -3.7500000000E+00  3.60428E-05  6.18426E+00
 -1.7000000000E+00 -3.7000000000E+00  4.45285E-05  6.82303E+00
 -1.7000000000E+00 -3.6500000000E+00  4.13424E-05  4.44094E+00
 -1.7000000000E+00 -3.6000000000E+00  3.89860E-05  7.05648E+00
 -1.7000000000E+00 -3.5500000000E+00  3.30135E-05  6.81350E+00
 -1.7000000000E+00 -3.5000000000E+00  3.85750E-05  6.44568E+00
 -1.7000000000E+00 -3.4500000000E+00  4.20115E-05  1.28263E+01
 -1.7000000000E+00 -3.4000000000E+00  4.24647E-05  1.01799E+01
 -1.7000000000E+00 -3.3500000000E+00  3.50778E-05  1.50210E+01
 -1.7000000000E+00 -3.3000000000E+00  3.86442E-05  9.51821E+00
 -1.7000000000E+00 -3.2500000000E+00  3.52209E-05  9.40823E+00
 -1.7000000000E+00 -3.2000000000E+00  4.37657E-05  1.03150E+01
 -1.7000000000E+00 -3.1500000000E+00  3.77016E-05  9.03248E+00
 -1.7000000000E+00 -3.1000000000E+00  3.66002E-05  3.98117E+00
 -1.7000000000E+00 -3.0500000000E+00  3.39024E-05  3.56014E+00
 -1.7000000000E+00 -3.0000000000E+00  3.44307E-05  3.17003E+00
 -1.7000000000E+00 -2.9500000000E+00  4.14976E-05  8.20833E+00
 -1.7000000000E+00 -2.9000000000E+00  3.84035E-05  1.04122E+01
 -1.7000000000E+00 -2.8500000000E+00  4.14272E-05  2.72412E+00
 -1.7000000000E+00 -2.8000000000E+00  4.63504E-05  9.71053E+00
 -1.7000000000E+00 -2.7500000000E+00  3.80133E-05  8.19248E+00
 -1.7000000000E+00 -2.7000000000E+00  4.12126E-05  7.62735E+00
 -1.7000000000E+00 -2.6500000000E+00  3.39019E-05  9.39294E+00
 -1.7000000000E+00 -2.6000000000E+00  4.11262E-05  8.74713E+00
 -1.7000000000E+00 -2.5500000000E+00  3.48392E-05  9.17354E+00
 -1.7000000000E+00 -2.5000000000E+00  3.95656E-05  1.09337E+01
 -1.7000000000E+00 -2.4500000000E+00  3.50079E-05  1.07115E+01
 -1.7000000000E+00 -2.4000000000E+00  4.08548E-05  2.85370E+00
 -1.7000000000E+00 -2.3500000000E+00  3.92858E-05  4.85808E+00
 -1.7000000000E+00 -2.3000000000E+00  3.16317E-05  3.59774E+00
 -1.7000000000E+00 -2.2500000000E+00  3.28667E-05  8.26274E+00
 -1.7000000000E+00 -2.2000000000E+00  3.40314E-05  1.08255E+01
 -1.7000000000E+00 -2.1500000000E+00  3.77685E-05  3.38178E+00
 -1.7000000000E+00 -2.1000000000E+00  3.08707E-05  7.58470E+00
 -1.7000000000E+00 -2.0500000000E+00  4.43390E-05  3.75351E+00
 -1.7000000000E+00 -2.0000000000E+00  3.49692E-05  6.51002E+00
 -1.7000000000E+00 -1.9500000000E+00  4.26100E-05  7.76810E+00
 -1.7000000000E+00 -1.9000000000E+00  4.21451E-05  1.12358E+01
 -1.7000000000E+00 -1.8500000000E+00  4.55775E-05  7.61314E+00
 -1.7000000000E+00 -1.8000000000E+00  3.98631E-05  7.63585E+00
 -1.7000000000E+00 -1.7500000000E+00  4.35159E-05  9.93863E+00
 -1.7000000000E+00 -1.7000000000E+00  3.79329E-05  5.27075E+00
 -1.7000000000E+00 -1.6500000000E+00  3.46448E-05  9.49564E+00
 -1.7000000000E+00 -1.6000000000E+00  4.18088E-05  1.48159E+01
 -1.7000000000E+00 -1.5500000000E+00  4.10028E-05  1.49888E+01
 -1.7000000000E+00 -1.5000000000E+00  4.08426E-05  5.24123E+00
 -1.7000000000E+00 -1.4500000000E+00  3.82432E-05  7.94813E+00
 -1.7000000000E+00 -1.4000000000E+00  3.91222E-05  1.01942E+01
 -1.7000000000E+00 -1.3500000000E+00  3.37800E-05  6.17619E+00
 -1.7000000000E+00 -1.3000000000E+00  4.30232E-05  6.41274E+00
 -1.7000000000E+00 -1.2500000000E+00  3.51721E-05  1.10985E+01
 -1.7000000000E+00 -1.2000000000E+00  3.48371E-05  1.00329E+01
 -1.7000000000E+00 -1.1500000000E+00  3.44654E-05  1.38264E+01
 -1.7000000000E+00 -1.1000000000E+00  3.59964E-05  2.49698E+00
 -1.7000000000E+00 -1.0500000000E+00  3.52697E-05  1.26570E+01
 -1.7000000000E+00 -1.0000000000E+00  3.65699E-05  9.58863E+00
 -1.7000000000E+00 -9.5000000000E-01  4.20916E-05  8.60983E+00
 -1.7000000000E+00 -9.0000000000E-01  3.55948E-05  8.52031E+00
 -1.7000000000E+00 -8.5000000000E-01  4.03437E-05  1.26930E+01
 -1.7000000000E+00 -8.0000000000E-01  3.31023E-05  1.22870E+01
 -1.7000000000E+00 -7.5000000000E-01  3.88315E-05  7.50219E+00
 -1.7000000000E+00 -7.0000000000E-01  3.30707E-05  8.23899E+00
 -1.7000000000E+00 -6.5000000000E-01  3.08888E-05  9.20184E+00
 -1.7000000000E+00 -6.0000000000E-01  4.10131E-05  7.47610E+00
 -1.7000000000E+00 -5.5000000000E-01  3.84385E-05  4.52945E+00
 -1.7000000000E+00 -5.0000000000E-01  3.99624E-05  1.13802E+01
 -1.7000000000E+00 -4.5000000000E-01  3.01278E-05  1.54841E+01
 -1.7000000000E+00 -4.0000000000E-01  3.30175E-05  6.79680E+00
 -1.7000000000E+00 -3.5000000000E-01  4.10158E-05  1.23547E+01
 -1.7000000000E+00 -3.0000000000E-01  4.58695E-05  1.22524E+01
 -1.7000000000E+00 -2.5000000000E-01  3.79212E-05  1.11025E+01
 -1.7000000000E+00 -2.0000000000E-01  3.02665E-05  3.36744E+00
 -1.7000000000E+00 -1.5000000000E-01  3.68388E-05  8.15801E+00
 -1.7000000000E+00 -1.0000000000E-01  3.55407E-05  1.11025E+01
 -1.7000000000E+00 -5.0000000000E-02  4.06138E-05  1.14909E+01
 -1.7000000000E+00  0.0000000000E+00  3.77444E-05  9.61913E+00
 -1.7000000000E+00  5.0000000000E-02  3.29559E-05  6.01837E+00
 -1.7000000000E+00  1.0000000000E-01  4.03516E-05  6.89121E+00
 -1.7000000000E+00  1.5000000000E-01  4.08824E-05  6.35171E+00
 -1.7000000000E+00  2.0000000000E-01  3.76501E-05  5.94674E+00
 -1.7000000000E+00  2.5000000000E-01  4.30654E-05  1.19324E+01
 -1.7000000000E+00  3.0000000000E-01  3.98881E-05  1.06552E+01
 -1.7000000000E+00  3.5000000000E-01  3.91484E-05  6.39451E+00
 -1.7000000000E+00  4.0000000000E-01  4.04442E-05  1.11394E+01
 -1.7000000000E+00  4.5000000000E-01  3.82225E-05  5.62187E+00
 -1.7000000000E+00  5.0000000000E-01  3.53138E-05  6.22805E+00
 -1.7000000000E+00  5.5000000000E-01  3.70515E-05  8.24794E+00
 -1.7000000000E+00  6.0000000000E-01  3.14581E-05  8.64370E+00
 -1.7000000000E+00  6.5000000000E-01  4.15896E-05  1.10714E+01
 -1.7000000000E+00  7.0000000000E-01  3.97998E-05  9.07309E+00
 -1.7000000000E+00  7.5000000000E-01  3.76875E-05  3.28686E+00
 -1.7000000000E+00  8.0000000000E-01  4.04346E-05  9.72526E+00
 -1.7000000000E+00  8.5000000000E-01  3.73092E-05  5.15131E+00
 -1.7000000000E+00  9.0000000000E-01  4.24383E-05  2.83519E+00
 -1.7000000000E+00  9.5000000000E-01  4.00661E-05  8.44360E+00
 -1.7000000000E+00  1.0000000000E+00  4.14534E-05  1.01838E+01
 -1.7000000000E+00  1.0500000000E+00  3.63897E-05  5.08777E+00
 -1.7000000000E+00  1.1000000000E+00  3.38531E-05  1.14623E+01
 -1.7000000000E+00  1.1500000000E+00  3.48174E-05  1.01655E+01
 -1.7000000000E+00  1.2000000000E+00  3.72279E-05  7.27012E+00
 -1.7000000000E+00  1.2500000000E+00  3.88318E-05  4.98038E+00
 -1.7000000000E+00  1.3000000000E+00  3.63086E-05  7.45323E+00
 -1.7000000000E+00  1.3500000000E+00  3.87295E-05  1.15816E+01
 -1.7000000000E+00  1.4000000000E+00  3.74350E-05  1.24704E+01
 -1.7000000000E+00  1.4500000000E+00  3.26728E-05  1.01682E+01
 -1.7000000000E+00  1.5000000000E+00  3.43148E-05  3.28578E+00
 -1.7000000000E+00  1.5500000000E+00  3.38258E-05  2.87599E+00
 -1.7000000000E+00  1.6000000000E+00  2.96439E-05  3.78256E+00
 -1.7000000000E+00  1.6500000000E+00  3.78753E-05  8.68096E+00
 -1.7000000000E+00  1.7000000000E+00  3.82633E-05  5.69009E+00
 -1.7000000000E+00  1.7500000000E+00  3.78369E-05  5.48669E+00
 -1.7000000000E+00  1.8000000000E+00  4.13336E-05  8.80066E+00
 -1.7000000000E+00  1.8500000000E+00  3.91976E-05  1.32365E+01
 -1.7000000000E+00  1.9000000000E+00  3.76560E-05  1.15932E+01
 -1.7000000000E+00  1.9500000000E+00  3.54668E-05  4.63426E+00
 -1.7000000000E+00  2.0000000000E+00  4.24362E-05  1.12645E+01
 -1.7000000000E+00  2.0500000000E+00  3.78910E-05  9.50036E+00
 -1.7000000000E+00  2.1000000000E+00  3.97824E-05  5.65680E+00
 -1.7000000000E+00  2.1500000000E+00  3.39748E-05  1.62843E+01
 -1.7000000000E+00  2.2000000000E+00  3.56441E-05  3.13809E+00
 -1.7000000000E+00  2.2500000000E+00  3.36590E-05  4.84437E+00
 -1.7000000000E+00  2.3000000000E+00  3.92698E-05  7.13335E+00
 -1.7000000000E+00  2.3500000000E+00  3.80248E-05  5.25195E+00
 -1.7000000000E+00  2.4000000000E+00  4.06867E-05  9.43188E+00
 -1.7000000000E+00  2.4500000000E+00  3.37267E-05  7.91028E+00
 -1.7000000000E+00  2.5000000000E+00  3.61871E-05  6.87881E+00
 -1.7000000000E+00  2.5500000000E+00  3.56963E-05  6.79045E+00
 -1.7000000000E+00  2.6000000000E+00  4.22796E-05  1.07267E+01
 -1.7000000000E+00  2.6500000000E+00  4.16102E-05  5.33512E+00
 -1.7000000000E+00  2.7000000000E+00  3.97580E-05  6.92047E+00
 -1.7000000000E+00  2.7500000000E+00  3.73277E-05  1.05658E+01
 -1.7000000000E+00  2.8000000000E+00  3.53425E-05  9.33683E+00
 -1.7000000000E+00  2.8500000000E+00  4.06913E-05  1.52415E+00
 -1.7000000000E+00  2.9000000000E+00  3.57166E-05  4.79672E+00
 -1.7000000000E+00  2.9500000000E+00  3.72139E-05  1.14661E+01
 -1.7000000000E+00  3.0000000000E+00  3.52606E-05  7.99985E+00
 -1.7000000000E+00  3.0500000000E+00  3.57450E-05  6.26007E+00
 -1.7000000000E+00  3.1000000000E+00  4.49436E-05  9.66912E+00
 -1.7000000000E+00  3.1500000000E+00  3.47230E-05  1.09155E+01
 -1.7000000000E+00  3.2000000000E+00  3.72552E-05  1.64363E+01
