 -4.6000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.2000000000E+00  4.58517E-06  1.00000E+02
 -4.6000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.4000000000E+00  5.14510E-06  8.26141E+01
 -4.6000000000E+00 -4.3000000000E+00  5.76128E-06  1.00000E+02
 -4.6000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.8000000000E+00  8.66566E-06  1.00000E+02
 -4.6000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.4000000000E+00  3.49059E-06  1.00000E+02
 -4.6000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.9000000000E+00  1.01082E-06  1.00000E+02
 -4.6000000000E+00 -2.8000000000E+00  2.08289E-06  1.00000E+02
 -4.6000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.6000000000E+00  1.50208E-06  1.00000E+02
 -4.6000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.4000000000E+00  1.72518E-14  1.00000E+02
 -4.6000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -2.0000000000E+00  1.17758E-05  9.39320E+01
 -4.6000000000E+00 -1.9000000000E+00  2.20710E-06  1.00000E+02
 -4.6000000000E+00 -1.8000000000E+00  2.45566E-06  9.87736E+01
 -4.6000000000E+00 -1.7000000000E+00  5.75970E-07  1.00000E+02
 -4.6000000000E+00 -1.6000000000E+00  2.43469E-14  1.00000E+02
 -4.6000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -1.2000000000E+00  1.14918E-06  1.00000E+02
 -4.6000000000E+00 -1.1000000000E+00  2.03820E-07  1.00000E+02
 -4.6000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -7.0000000000E-01  1.55219E-08  1.00000E+02
 -4.6000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00 -4.0000000000E-01  5.42743E-07  1.00000E+02
 -4.6000000000E+00 -3.0000000000E-01  6.60910E-06  6.12441E+01
 -4.6000000000E+00 -2.0000000000E-01  2.27604E-06  1.00000E+02
 -4.6000000000E+00 -1.0000000000E-01  2.88800E-07  1.00000E+02
 -4.6000000000E+00  0.0000000000E+00  3.18364E-06  1.00000E+02
 -4.6000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.0000000000E-01  2.70113E-06  1.00000E+02
 -4.6000000000E+00  6.0000000000E-01  5.75751E-06  1.00000E+02
 -4.6000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.2000000000E+00  7.37769E-06  7.23919E+01
 -4.6000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  1.7000000000E+00  7.16867E-07  1.00000E+02
 -4.6000000000E+00  1.8000000000E+00  2.96478E-06  1.00000E+02
 -4.6000000000E+00  1.9000000000E+00  8.92938E-06  1.00000E+02
 -4.6000000000E+00  2.0000000000E+00  9.52207E-08  1.00000E+02
 -4.6000000000E+00  2.1000000000E+00  1.24712E-05  1.00000E+02
 -4.6000000000E+00  2.2000000000E+00  1.25117E-05  1.00000E+02
 -4.6000000000E+00  2.3000000000E+00  4.48148E-14  1.00000E+02
 -4.6000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  2.7000000000E+00  3.00216E-06  1.00000E+02
 -4.6000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.0000000000E+00  8.12424E-06  1.00000E+02
 -4.6000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  3.8000000000E+00  2.85206E-06  1.00000E+02
 -4.6000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.0000000000E+00  2.40848E-06  1.00000E+02
 -4.6000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  4.8000000000E+00  7.68564E-11  1.00000E+02
 -4.6000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  5.7000000000E+00  1.80097E-07  1.00000E+02
 -4.6000000000E+00  5.8000000000E+00  5.15498E-06  1.00000E+02
 -4.6000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.0000000000E+00  2.32148E-07  1.00000E+02
 -4.6000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.4000000000E+00  2.09433E-06  1.00000E+02
 -4.6000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  6.8000000000E+00  2.78511E-06  1.00000E+02
 -4.6000000000E+00  6.9000000000E+00  1.59576E-06  1.00000E+02
 -4.6000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  7.2000000000E+00  5.63391E-06  1.00000E+02
 -4.6000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  7.4000000000E+00  5.96782E-07  1.00000E+02
 -4.6000000000E+00  7.5000000000E+00  9.48509E-07  1.00000E+02
 -4.6000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  7.7000000000E+00  3.90672E-06  1.00000E+02
 -4.6000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.4000000000E+00  2.33510E-14  1.00000E+02
 -4.6000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.7000000000E+00  6.71874E-06  1.00000E+02
 -4.6000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.3000000000E+00  1.64707E-09  1.00000E+02
 -4.6000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.6000000000E+00  9.7000000000E+00  1.58169E-06  1.00000E+02
 -4.6000000000E+00  9.8000000000E+00  1.96609E-06  1.00000E+02
 -4.6000000000E+00  9.9000000000E+00  1.98541E-06  1.00000E+02
 -4.6000000000E+00  1.0000000000E+01  1.98541E-06  1.00000E+02

 -4.5000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.5000000000E+00  4.02898E-11  1.00000E+02
 -4.5000000000E+00 -9.4000000000E+00  1.58030E-07  1.00000E+02
 -4.5000000000E+00 -9.3000000000E+00  1.15485E-06  1.00000E+02
 -4.5000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.0000000000E+00  5.83626E-06  1.00000E+02
 -4.5000000000E+00 -8.9000000000E+00  5.60720E-07  1.00000E+02
 -4.5000000000E+00 -8.8000000000E+00  6.78472E-06  6.42786E+01
 -4.5000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -8.4000000000E+00  8.96794E-06  1.00000E+02
 -4.5000000000E+00 -8.3000000000E+00  3.94301E-06  1.00000E+02
 -4.5000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -8.1000000000E+00  6.45747E-06  9.83420E+01
 -4.5000000000E+00 -8.0000000000E+00  2.01541E-06  6.72078E+01
 -4.5000000000E+00 -7.9000000000E+00  1.16801E-07  1.00000E+02
 -4.5000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -7.7000000000E+00  6.39095E-09  1.00000E+02
 -4.5000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -7.5000000000E+00  4.00204E-06  9.99657E+01
 -4.5000000000E+00 -7.4000000000E+00  5.93342E-06  1.00000E+02
 -4.5000000000E+00 -7.3000000000E+00  3.24816E-10  1.00000E+02
 -4.5000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -7.1000000000E+00  3.57665E-07  1.00000E+02
 -4.5000000000E+00 -7.0000000000E+00  1.68948E-07  1.00000E+02
 -4.5000000000E+00 -6.9000000000E+00  1.01613E-07  1.00000E+02
 -4.5000000000E+00 -6.8000000000E+00  3.46914E-06  1.00000E+02
 -4.5000000000E+00 -6.7000000000E+00  2.37969E-06  1.00000E+02
 -4.5000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -6.5000000000E+00  4.58032E-06  7.56025E+01
 -4.5000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -6.2000000000E+00  7.74550E-15  1.00000E+02
 -4.5000000000E+00 -6.1000000000E+00  1.07460E-05  7.16440E+01
 -4.5000000000E+00 -6.0000000000E+00  2.69181E-07  1.00000E+02
 -4.5000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.7000000000E+00  4.27968E-12  1.00000E+02
 -4.5000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.5000000000E+00  1.52618E-10  1.00000E+02
 -4.5000000000E+00 -5.4000000000E+00  5.79006E-08  1.00000E+02
 -4.5000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -4.9000000000E+00  1.40712E-06  1.00000E+02
 -4.5000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -4.7000000000E+00  5.79456E-06  1.00000E+02
 -4.5000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -4.4000000000E+00  1.39341E-05  6.41109E+01
 -4.5000000000E+00 -4.3000000000E+00  5.20367E-05  1.00000E+02
 -4.5000000000E+00 -4.2000000000E+00  2.43469E-14  1.00000E+02
 -4.5000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.3000000000E+00  1.79086E-07  1.00000E+02
 -4.5000000000E+00 -3.2000000000E+00  6.84499E-06  1.00000E+02
 -4.5000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.5000000000E+00  6.16641E-08  8.63554E+01
 -4.5000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.3000000000E+00  1.65661E-07  1.00000E+02
 -4.5000000000E+00 -2.2000000000E+00  9.33795E-14  1.00000E+02
 -4.5000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -1.9000000000E+00  2.50389E-07  1.00000E+02
 -4.5000000000E+00 -1.8000000000E+00  5.46125E-08  1.00000E+02
 -4.5000000000E+00 -1.7000000000E+00  2.01374E-06  1.00000E+02
 -4.5000000000E+00 -1.6000000000E+00  2.70299E-06  1.00000E+02
 -4.5000000000E+00 -1.5000000000E+00  1.58949E-06  1.00000E+02
 -4.5000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -1.3000000000E+00  1.36828E-14  1.00000E+02
 -4.5000000000E+00 -1.2000000000E+00  1.20005E-06  1.00000E+02
 -4.5000000000E+00 -1.1000000000E+00  1.95971E-06  1.00000E+02
 -4.5000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -6.0000000000E-01  2.67017E-06  1.00000E+02
 -4.5000000000E+00 -5.0000000000E-01  4.28124E-06  1.00000E+02
 -4.5000000000E+00 -4.0000000000E-01  2.97101E-06  1.00000E+02
 -4.5000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.0000000000E-01  2.24433E-06  1.00000E+02
 -4.5000000000E+00  5.0000000000E-01  2.75576E-07  1.00000E+02
 -4.5000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.0000000000E+00  5.51418E-06  1.00000E+02
 -4.5000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.7000000000E+00  3.07968E-06  1.00000E+02
 -4.5000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  1.9000000000E+00  8.15594E-07  1.00000E+02
 -4.5000000000E+00  2.0000000000E+00  6.75888E-06  1.00000E+02
 -4.5000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  2.2000000000E+00  5.27570E-07  1.00000E+02
 -4.5000000000E+00  2.3000000000E+00  2.89438E-10  1.00000E+02
 -4.5000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  2.5000000000E+00  1.85818E-07  1.00000E+02
 -4.5000000000E+00  2.6000000000E+00  7.94832E-09  1.00000E+02
 -4.5000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  2.8000000000E+00  2.07952E-06  1.00000E+02
 -4.5000000000E+00  2.9000000000E+00  3.63940E-06  1.00000E+02
 -4.5000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.2000000000E+00  6.38182E-11  1.00000E+02
 -4.5000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.4000000000E+00  1.62668E-06  1.00000E+02
 -4.5000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.6000000000E+00  2.57366E-05  1.00000E+02
 -4.5000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  3.8000000000E+00  6.07244E-06  1.00000E+02
 -4.5000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.1000000000E+00  2.82647E-07  1.00000E+02
 -4.5000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.5000000000E+00  2.71551E-06  1.00000E+02
 -4.5000000000E+00  4.6000000000E+00  7.28513E-10  1.00000E+02
 -4.5000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.6000000000E+00  2.29902E-11  1.00000E+02
 -4.5000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  5.8000000000E+00  5.89626E-06  6.38485E+01
 -4.5000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.7000000000E+00  1.41107E-07  1.00000E+02
 -4.5000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.1000000000E+00  3.67704E-06  1.00000E+02
 -4.5000000000E+00  7.2000000000E+00  7.57615E-06  1.00000E+02
 -4.5000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.6000000000E+00  1.91448E-12  1.00000E+02
 -4.5000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.2000000000E+00  6.99111E-11  1.00000E+02
 -4.5000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.4000000000E+00  5.98053E-12  1.00000E+02
 -4.5000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.5000000000E+00  8.7000000000E+00  4.44017E-06  1.00000E+02
 -4.5000000000E+00  8.8000000000E+00  3.56650E-14  1.00000E+02
 -4.5000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
