 -6.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.1000000000E+00  5.96845E-09  1.00000E+02
 -6.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.3000000000E+00  3.56650E-14  1.00000E+02
 -6.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.5000000000E+00  2.01848E-14  1.00000E+02
 -6.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  7.8000000000E+00  2.84461E-14  1.00000E+02
 -6.9000000000E+00  7.9000000000E+00  5.22443E-14  1.00000E+02
 -6.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.3000000000E+00  3.72577E-14  6.14338E+01
 -6.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.6000000000E+00  5.76817E-11  1.00000E+02
 -6.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.9000000000E+00  9.8000000000E+00  3.34686E-14  1.00000E+02
 -6.9000000000E+00  9.9000000000E+00  1.93041E-13  8.51152E+01
 -6.9000000000E+00  1.0000000000E+01  1.93041E-13  8.51152E+01

 -6.8000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.8000000000E+00  1.46249E-13  1.00000E+02
 -6.8000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.3000000000E+00  2.29902E-11  1.00000E+02
 -6.8000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.1000000000E+00  6.90326E-14  1.00000E+02
 -6.8000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.3000000000E+00  6.47916E-07  1.00000E+02
 -6.8000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -7.1000000000E+00  5.28752E-15  1.00000E+02
 -6.8000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E+00  2.33510E-14  1.00000E+02
 -6.8000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.8000000000E+00  2.43234E-09  9.99995E+01
 -6.8000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.8000000000E+00  3.22739E-14  1.00000E+02
 -6.8000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.5000000000E+00  4.02898E-11  1.00000E+02
 -6.8000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.2000000000E+00  1.58953E-14  1.00000E+02
 -6.8000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.7000000000E+00  3.09285E-14  1.00000E+02
 -6.8000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.1000000000E+00  1.02032E-13  7.80522E+01
 -6.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.9000000000E+00  8.83872E-15  1.00000E+02
 -6.8000000000E+00 -1.8000000000E+00  1.97859E-14  1.00000E+02
 -6.8000000000E+00 -1.7000000000E+00  4.15399E-15  1.00000E+02
 -6.8000000000E+00 -1.6000000000E+00  2.34859E-14  6.12955E+01
 -6.8000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.1000000000E+00  3.71998E-08  1.00000E+02
 -6.8000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -8.0000000000E-01  1.13461E-14  1.00000E+02
 -6.8000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.0000000000E-01  1.24881E-14  1.00000E+02
 -6.8000000000E+00  6.0000000000E-01  3.54548E-12  1.00000E+02
 -6.8000000000E+00  7.0000000000E-01  3.36664E-11  1.00000E+02
 -6.8000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.2000000000E+00  2.05210E-12  1.00000E+02
 -6.8000000000E+00  1.3000000000E+00  2.15954E-08  1.00000E+02
 -6.8000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.1000000000E+00  2.43469E-14  1.00000E+02
 -6.8000000000E+00  2.2000000000E+00  3.60954E-15  1.00000E+02
 -6.8000000000E+00  2.3000000000E+00  8.78113E-12  9.98659E+01
 -6.8000000000E+00  2.4000000000E+00  1.24483E-14  6.96627E+01
 -6.8000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.4000000000E+00  4.86937E-14  1.00000E+02
 -6.8000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.6000000000E+00  1.58953E-14  1.00000E+02
 -6.8000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.0000000000E+00  2.31063E-14  1.00000E+02
 -6.8000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  4.8000000000E+00  9.70802E-14  1.00000E+02
 -6.8000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.2000000000E+00  2.33510E-14  1.00000E+02
 -6.8000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.3000000000E+00  1.36828E-14  1.00000E+02
 -6.8000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.0000000000E+00  4.15987E-14  1.00000E+02
 -6.8000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.8000000000E+00  9.9000000000E+00  1.72518E-14  1.00000E+02
 -6.8000000000E+00  1.0000000000E+01  1.72518E-14  1.00000E+02

 -6.7000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.4000000000E+00  5.27929E-14  1.00000E+02
 -6.7000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.0000000000E+00  3.09285E-14  1.00000E+02
 -6.7000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -8.0000000000E+00  5.22443E-14  1.00000E+02
 -6.7000000000E+00 -7.9000000000E+00  5.36582E-14  1.00000E+02
 -6.7000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.2000000000E+00  4.82298E-11  1.00000E+02
 -6.7000000000E+00 -7.1000000000E+00  1.36828E-14  1.00000E+02
 -6.7000000000E+00 -7.0000000000E+00  1.04744E-10  1.00000E+02
 -6.7000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.7000000000E+00  5.36857E-12  1.00000E+02
 -6.7000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.3000000000E+00  1.36828E-14  1.00000E+02
 -6.7000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.5000000000E+00  3.73848E-13  1.00000E+02
 -6.7000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.5000000000E+00  1.36828E-14  1.00000E+02
 -6.7000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.3000000000E+00  2.62953E-11  9.99406E+01
 -6.7000000000E+00 -2.2000000000E+00  1.36828E-14  1.00000E+02
 -6.7000000000E+00 -2.1000000000E+00  1.36828E-14  1.00000E+02
 -6.7000000000E+00 -2.0000000000E+00  2.43469E-14  1.00000E+02
 -6.7000000000E+00 -1.9000000000E+00  5.28752E-15  1.00000E+02
 -6.7000000000E+00 -1.8000000000E+00  4.28529E-14  1.00000E+02
 -6.7000000000E+00 -1.7000000000E+00  1.13461E-14  1.00000E+02
 -6.7000000000E+00 -1.6000000000E+00  8.83872E-15  1.00000E+02
 -6.7000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -1.2000000000E+00  6.19147E-14  1.00000E+02
 -6.7000000000E+00 -1.1000000000E+00  1.09696E-14  1.00000E+02
 -6.7000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -9.0000000000E-01  1.46249E-13  1.00000E+02
 -6.7000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -4.0000000000E-01  4.34084E-15  1.00000E+02
 -6.7000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00 -2.0000000000E-01  1.51684E-08  1.00000E+02
 -6.7000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.7000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
