 -3.2000000000E+00 -3.7000000000E+00  4.56757E-05  8.83141E+00
 -3.2000000000E+00 -3.6500000000E+00  4.88533E-05  6.08461E+00
 -3.2000000000E+00 -3.6000000000E+00  4.53561E-05  1.04615E+01
 -3.2000000000E+00 -3.5500000000E+00  3.29152E-05  5.30673E+00
 -3.2000000000E+00 -3.5000000000E+00  3.77054E-05  8.86283E+00
 -3.2000000000E+00 -3.4500000000E+00  3.63761E-05  2.37662E+01
 -3.2000000000E+00 -3.4000000000E+00  3.98206E-05  1.51244E+01
 -3.2000000000E+00 -3.3500000000E+00  4.40452E-05  9.78859E+00
 -3.2000000000E+00 -3.3000000000E+00  4.80174E-05  1.04721E+01
 -3.2000000000E+00 -3.2500000000E+00  4.95481E-05  1.31583E+01
 -3.2000000000E+00 -3.2000000000E+00  4.44149E-05  6.91276E+00
 -3.2000000000E+00 -3.1500000000E+00  5.01278E-05  1.75148E+01
 -3.2000000000E+00 -3.1000000000E+00  5.20239E-05  1.52560E+01
 -3.2000000000E+00 -3.0500000000E+00  5.14431E-05  8.90335E+00
 -3.2000000000E+00 -3.0000000000E+00  4.77282E-05  6.14476E+00
 -3.2000000000E+00 -2.9500000000E+00  4.51546E-05  3.59281E+00
 -3.2000000000E+00 -2.9000000000E+00  4.74662E-05  1.15711E+01
 -3.2000000000E+00 -2.8500000000E+00  4.46021E-05  8.17278E+00
 -3.2000000000E+00 -2.8000000000E+00  4.30507E-05  5.57163E+00
 -3.2000000000E+00 -2.7500000000E+00  5.04278E-05  7.61365E+00
 -3.2000000000E+00 -2.7000000000E+00  4.74898E-05  1.02389E+01
 -3.2000000000E+00 -2.6500000000E+00  4.32627E-05  1.79125E+01
 -3.2000000000E+00 -2.6000000000E+00  3.97025E-05  2.29693E+01
 -3.2000000000E+00 -2.5500000000E+00  3.98441E-05  8.26709E+00
 -3.2000000000E+00 -2.5000000000E+00  4.27439E-05  1.16735E+01
 -3.2000000000E+00 -2.4500000000E+00  3.90022E-05  1.39829E+01
 -3.2000000000E+00 -2.4000000000E+00  4.09165E-05  1.85125E+01
 -3.2000000000E+00 -2.3500000000E+00  4.16202E-05  7.16496E+00
 -3.2000000000E+00 -2.3000000000E+00  4.83853E-05  8.53076E+00
 -3.2000000000E+00 -2.2500000000E+00  4.56390E-05  1.46216E+01
 -3.2000000000E+00 -2.2000000000E+00  3.80912E-05  1.17796E+01
 -3.2000000000E+00 -2.1500000000E+00  4.34572E-05  1.43947E+01
 -3.2000000000E+00 -2.1000000000E+00  3.69830E-05  1.56301E+01
 -3.2000000000E+00 -2.0500000000E+00  4.57181E-05  1.34799E+01
 -3.2000000000E+00 -2.0000000000E+00  3.86739E-05  1.65838E+01
 -3.2000000000E+00 -1.9500000000E+00  4.72007E-05  1.44942E+01
 -3.2000000000E+00 -1.9000000000E+00  4.09374E-05  1.23298E+01
 -3.2000000000E+00 -1.8500000000E+00  4.17586E-05  1.64396E+01
 -3.2000000000E+00 -1.8000000000E+00  4.22551E-05  6.07116E+00
 -3.2000000000E+00 -1.7500000000E+00  4.91679E-05  9.93180E+00
 -3.2000000000E+00 -1.7000000000E+00  4.30843E-05  1.18182E+01
 -3.2000000000E+00 -1.6500000000E+00  4.61204E-05  1.97917E+01
 -3.2000000000E+00 -1.6000000000E+00  4.52182E-05  1.09001E+01
 -3.2000000000E+00 -1.5500000000E+00  3.88181E-05  7.70283E+00
 -3.2000000000E+00 -1.5000000000E+00  4.12298E-05  7.75861E+00
 -3.2000000000E+00 -1.4500000000E+00  4.72616E-05  1.20070E+01
 -3.2000000000E+00 -1.4000000000E+00  4.45956E-05  1.57089E+01
 -3.2000000000E+00 -1.3500000000E+00  3.95333E-05  7.91289E+00
 -3.2000000000E+00 -1.3000000000E+00  4.01881E-05  1.44523E+01
 -3.2000000000E+00 -1.2500000000E+00  4.11164E-05  6.37705E+00
 -3.2000000000E+00 -1.2000000000E+00  5.14145E-05  5.94694E+00
 -3.2000000000E+00 -1.1500000000E+00  4.22741E-05  5.10991E+00
 -3.2000000000E+00 -1.1000000000E+00  4.91647E-05  6.85676E+00
 -3.2000000000E+00 -1.0500000000E+00  5.20398E-05  8.01860E+00
 -3.2000000000E+00 -1.0000000000E+00  5.18624E-05  1.00485E+01
 -3.2000000000E+00 -9.5000000000E-01  4.39706E-05  9.00438E+00
 -3.2000000000E+00 -9.0000000000E-01  4.56710E-05  1.04451E+01
 -3.2000000000E+00 -8.5000000000E-01  4.33643E-05  8.27583E+00
 -3.2000000000E+00 -8.0000000000E-01  3.68485E-05  1.23648E+01
 -3.2000000000E+00 -7.5000000000E-01  4.42418E-05  1.34266E+01
 -3.2000000000E+00 -7.0000000000E-01  4.04638E-05  1.07049E+01
 -3.2000000000E+00 -6.5000000000E-01  4.03301E-05  6.32074E+00
 -3.2000000000E+00 -6.0000000000E-01  3.09894E-05  1.52249E+01
 -3.2000000000E+00 -5.5000000000E-01  3.03927E-05  1.52628E+01
 -3.2000000000E+00 -5.0000000000E-01  4.29654E-05  6.42128E+00
 -3.2000000000E+00 -4.5000000000E-01  3.65147E-05  1.10730E+01
 -3.2000000000E+00 -4.0000000000E-01  4.29351E-05  1.75564E+01
 -3.2000000000E+00 -3.5000000000E-01  4.16931E-05  8.40947E+00
 -3.2000000000E+00 -3.0000000000E-01  4.43721E-05  1.10146E+01
 -3.2000000000E+00 -2.5000000000E-01  5.83445E-05  1.72366E+01
 -3.2000000000E+00 -2.0000000000E-01  4.77036E-05  5.90739E+00
 -3.2000000000E+00 -1.5000000000E-01  3.98006E-05  1.76359E+01
 -3.2000000000E+00 -1.0000000000E-01  5.11784E-05  1.08982E+01
 -3.2000000000E+00 -5.0000000000E-02  4.01043E-05  1.64665E+01
 -3.2000000000E+00  0.0000000000E+00  4.69161E-05  1.08146E+01
 -3.2000000000E+00  5.0000000000E-02  4.83540E-05  1.09067E+01
 -3.2000000000E+00  1.0000000000E-01  4.15686E-05  7.28421E+00
 -3.2000000000E+00  1.5000000000E-01  4.55156E-05  8.14824E+00
 -3.2000000000E+00  2.0000000000E-01  4.33541E-05  9.60399E+00
 -3.2000000000E+00  2.5000000000E-01  4.20495E-05  9.60590E+00
 -3.2000000000E+00  3.0000000000E-01  3.82326E-05  1.84686E+01
 -3.2000000000E+00  3.5000000000E-01  4.35866E-05  5.22751E+00
 -3.2000000000E+00  4.0000000000E-01  3.65664E-05  1.07977E+01
 -3.2000000000E+00  4.5000000000E-01  3.94264E-05  9.19677E+00
 -3.2000000000E+00  5.0000000000E-01  4.06173E-05  2.39216E+01
 -3.2000000000E+00  5.5000000000E-01  4.09298E-05  1.14654E+01
 -3.2000000000E+00  6.0000000000E-01  4.45985E-05  1.67344E+01
 -3.2000000000E+00  6.5000000000E-01  4.05158E-05  4.23889E+00
 -3.2000000000E+00  7.0000000000E-01  4.19639E-05  1.59029E+01
 -3.2000000000E+00  7.5000000000E-01  4.01527E-05  9.40923E+00
 -3.2000000000E+00  8.0000000000E-01  3.58745E-05  3.32153E+00
 -3.2000000000E+00  8.5000000000E-01  4.68495E-05  1.79541E+01
 -3.2000000000E+00  9.0000000000E-01  4.01998E-05  1.20925E+01
 -3.2000000000E+00  9.5000000000E-01  4.05229E-05  1.41594E+01
 -3.2000000000E+00  1.0000000000E+00  3.41971E-05  1.43111E+01
 -3.2000000000E+00  1.0500000000E+00  3.97815E-05  8.39467E+00
 -3.2000000000E+00  1.1000000000E+00  3.47075E-05  3.58517E+00
 -3.2000000000E+00  1.1500000000E+00  4.37125E-05  1.15217E+01
 -3.2000000000E+00  1.2000000000E+00  5.03260E-05  1.73578E+01
 -3.2000000000E+00  1.2500000000E+00  4.41005E-05  1.26445E+01
 -3.2000000000E+00  1.3000000000E+00  4.44313E-05  1.02197E+01
 -3.2000000000E+00  1.3500000000E+00  4.44511E-05  1.23999E+01
 -3.2000000000E+00  1.4000000000E+00  4.51470E-05  9.74683E+00
 -3.2000000000E+00  1.4500000000E+00  4.70808E-05  1.19457E+01
 -3.2000000000E+00  1.5000000000E+00  4.00899E-05  1.08979E+01
 -3.2000000000E+00  1.5500000000E+00  4.34990E-05  1.54862E+01
 -3.2000000000E+00  1.6000000000E+00  4.18788E-05  1.01772E+01
 -3.2000000000E+00  1.6500000000E+00  3.53706E-05  6.76725E+00
 -3.2000000000E+00  1.7000000000E+00  4.07141E-05  1.21442E+01
 -3.2000000000E+00  1.7500000000E+00  4.22345E-05  1.03818E+01
 -3.2000000000E+00  1.8000000000E+00  3.73463E-05  1.70057E+01
 -3.2000000000E+00  1.8500000000E+00  3.98302E-05  1.47892E+01
 -3.2000000000E+00  1.9000000000E+00  4.04282E-05  1.59844E+01
 -3.2000000000E+00  1.9500000000E+00  4.80206E-05  1.47537E+01
 -3.2000000000E+00  2.0000000000E+00  4.81827E-05  1.23376E+01
 -3.2000000000E+00  2.0500000000E+00  4.07544E-05  8.29513E+00
 -3.2000000000E+00  2.1000000000E+00  4.31738E-05  7.37394E+00
 -3.2000000000E+00  2.1500000000E+00  4.31679E-05  8.81818E+00
 -3.2000000000E+00  2.2000000000E+00  4.54421E-05  1.12875E+01
 -3.2000000000E+00  2.2500000000E+00  3.81302E-05  1.74750E+01
 -3.2000000000E+00  2.3000000000E+00  4.11255E-05  1.01342E+01
 -3.2000000000E+00  2.3500000000E+00  3.87757E-05  9.65940E+00
 -3.2000000000E+00  2.4000000000E+00  4.82418E-05  8.40951E+00
 -3.2000000000E+00  2.4500000000E+00  5.99342E-05  8.08546E+00
 -3.2000000000E+00  2.5000000000E+00  3.41587E-05  4.71755E+00
 -3.2000000000E+00  2.5500000000E+00  4.96282E-05  1.20279E+01
 -3.2000000000E+00  2.6000000000E+00  4.09501E-05  1.12388E+01
 -3.2000000000E+00  2.6500000000E+00  3.36626E-05  1.05037E+01
 -3.2000000000E+00  2.7000000000E+00  4.64520E-05  6.82995E+00
 -3.2000000000E+00  2.7500000000E+00  3.92729E-05  1.11750E+01
 -3.2000000000E+00  2.8000000000E+00  3.94074E-05  8.31592E+00
 -3.2000000000E+00  2.8500000000E+00  4.61975E-05  1.37891E+01
 -3.2000000000E+00  2.9000000000E+00  4.28006E-05  1.51857E+01
 -3.2000000000E+00  2.9500000000E+00  4.33860E-05  1.09889E+01
 -3.2000000000E+00  3.0000000000E+00  5.62290E-05  1.23139E+01
 -3.2000000000E+00  3.0500000000E+00  4.10975E-05  2.15062E+01
 -3.2000000000E+00  3.1000000000E+00  4.14201E-05  1.83679E+01
 -3.2000000000E+00  3.1500000000E+00  4.33482E-05  1.62261E+01
 -3.2000000000E+00  3.2000000000E+00  3.98098E-05  1.03838E+01
 -3.2000000000E+00  3.2500000000E+00  3.95689E-05  1.20461E+01
 -3.2000000000E+00  3.3000000000E+00  4.97829E-05  7.63778E+00
 -3.2000000000E+00  3.3500000000E+00  3.46065E-05  2.46406E+01
 -3.2000000000E+00  3.4000000000E+00  3.91402E-05  1.20766E+01
 -3.2000000000E+00  3.4500000000E+00  4.12580E-05  1.32285E+01
 -3.2000000000E+00  3.5000000000E+00  3.83058E-05  5.85751E+00
 -3.2000000000E+00  3.5500000000E+00  4.25943E-05  7.95893E+00
 -3.2000000000E+00  3.6000000000E+00  4.60713E-05  1.78389E+01
 -3.2000000000E+00  3.6500000000E+00  3.99228E-05  1.47244E+01
 -3.2000000000E+00  3.7000000000E+00  4.42343E-05  1.57375E+01
 -3.2000000000E+00  3.7500000000E+00  4.07731E-05  6.43134E+00
 -3.2000000000E+00  3.8000000000E+00  4.55179E-05  8.86748E+00
 -3.2000000000E+00  3.8500000000E+00  4.21008E-05  1.60430E+01
 -3.2000000000E+00  3.9000000000E+00  4.99408E-05  1.55872E+01
 -3.2000000000E+00  3.9500000000E+00  4.53091E-05  8.60610E+00
 -3.2000000000E+00  4.0000000000E+00  3.33291E-05  7.86976E+00
 -3.2000000000E+00  4.0500000000E+00  4.48315E-05  9.55539E+00
 -3.2000000000E+00  4.1000000000E+00  3.83978E-05  6.92487E+00
 -3.2000000000E+00  4.1500000000E+00  3.18188E-05  1.11514E+01
 -3.2000000000E+00  4.2000000000E+00  4.05818E-05  1.00897E+01
 -3.2000000000E+00  4.2500000000E+00  4.84999E-05  1.04470E+01
 -3.2000000000E+00  4.3000000000E+00  4.34419E-05  6.24187E+00
 -3.2000000000E+00  4.3500000000E+00  5.50771E-05  1.51983E+01
 -3.2000000000E+00  4.4000000000E+00  4.83324E-05  1.59051E+01
 -3.2000000000E+00  4.4500000000E+00  4.16545E-05  1.28846E+01
 -3.2000000000E+00  4.5000000000E+00  4.18471E-05  1.33661E+01
 -3.2000000000E+00  4.5500000000E+00  4.12047E-05  1.39124E+01
 -3.2000000000E+00  4.6000000000E+00  3.72317E-05  1.75146E+01
 -3.2000000000E+00  4.6500000000E+00  3.47955E-05  1.35258E+01
 -3.2000000000E+00  4.7000000000E+00  3.50458E-05  9.37893E+00
 -3.2000000000E+00  4.7500000000E+00  4.30007E-05  6.89758E+00
 -3.2000000000E+00  4.8000000000E+00  4.05130E-05  8.83033E+00
 -3.2000000000E+00  4.8500000000E+00  4.06328E-05  9.15206E+00
 -3.2000000000E+00  4.9000000000E+00  3.62597E-05  2.71976E+00
 -3.2000000000E+00  4.9500000000E+00  3.95806E-05  9.58980E+00
 -3.2000000000E+00  5.0000000000E+00  3.95806E-05  9.58980E+00

 -3.1500000000E+00 -5.0000000000E+00  4.08351E-05  1.19037E+01
 -3.1500000000E+00 -4.9500000000E+00  4.56310E-05  6.20041E+00
 -3.1500000000E+00 -4.9000000000E+00  4.26277E-05  1.32997E+01
 -3.1500000000E+00 -4.8500000000E+00  4.97444E-05  1.75582E+01
 -3.1500000000E+00 -4.8000000000E+00  4.30908E-05  8.12937E+00
 -3.1500000000E+00 -4.7500000000E+00  4.06748E-05  1.17379E+01
 -3.1500000000E+00 -4.7000000000E+00  4.17573E-05  8.04941E+00
 -3.1500000000E+00 -4.6500000000E+00  4.89587E-05  1.30408E+01
 -3.1500000000E+00 -4.6000000000E+00  3.78226E-05  6.10214E+00
 -3.1500000000E+00 -4.5500000000E+00  4.59431E-05  1.38706E+01
 -3.1500000000E+00 -4.5000000000E+00  4.50688E-05  1.07646E+01
 -3.1500000000E+00 -4.4500000000E+00  4.83618E-05  1.01686E+01
 -3.1500000000E+00 -4.4000000000E+00  4.70856E-05  9.78096E+00
 -3.1500000000E+00 -4.3500000000E+00  4.47455E-05  1.86841E+01
 -3.1500000000E+00 -4.3000000000E+00  4.92778E-05  5.74916E+00
 -3.1500000000E+00 -4.2500000000E+00  4.23900E-05  1.42326E+01
 -3.1500000000E+00 -4.2000000000E+00  4.09218E-05  1.10658E+01
 -3.1500000000E+00 -4.1500000000E+00  4.39538E-05  6.08544E+00
 -3.1500000000E+00 -4.1000000000E+00  4.10604E-05  9.84451E+00
 -3.1500000000E+00 -4.0500000000E+00  3.78975E-05  1.22258E+01
 -3.1500000000E+00 -4.0000000000E+00  4.07550E-05  1.20011E+01
 -3.1500000000E+00 -3.9500000000E+00  4.60622E-05  1.26924E+01
 -3.1500000000E+00 -3.9000000000E+00  3.58409E-05  1.64330E+01
 -3.1500000000E+00 -3.8500000000E+00  4.25049E-05  1.79099E+01
 -3.1500000000E+00 -3.8000000000E+00  3.99004E-05  1.33901E+01
 -3.1500000000E+00 -3.7500000000E+00  4.59122E-05  1.08449E+01
 -3.1500000000E+00 -3.7000000000E+00  4.82489E-05  1.68488E+01
 -3.1500000000E+00 -3.6500000000E+00  4.19833E-05  1.49504E+01
 -3.1500000000E+00 -3.6000000000E+00  4.40402E-05  1.04703E+01
 -3.1500000000E+00 -3.5500000000E+00  3.83834E-05  5.50633E+00
 -3.1500000000E+00 -3.5000000000E+00  3.85888E-05  1.10012E+01
 -3.1500000000E+00 -3.4500000000E+00  4.04700E-05  1.84570E+01
 -3.1500000000E+00 -3.4000000000E+00  4.31384E-05  6.04680E+00
 -3.1500000000E+00 -3.3500000000E+00  4.41531E-05  7.36231E+00
 -3.1500000000E+00 -3.3000000000E+00  5.50275E-05  9.50441E+00
 -3.1500000000E+00 -3.2500000000E+00  4.82656E-05  9.69875E+00
 -3.1500000000E+00 -3.2000000000E+00  3.69651E-05  1.04121E+01
 -3.1500000000E+00 -3.1500000000E+00  4.59350E-05  1.44694E+01
 -3.1500000000E+00 -3.1000000000E+00  3.95680E-05  1.03359E+01
 -3.1500000000E+00 -3.0500000000E+00  3.91591E-05  9.80636E+00
 -3.1500000000E+00 -3.0000000000E+00  4.66244E-05  1.67804E+01
 -3.1500000000E+00 -2.9500000000E+00  4.82531E-05  8.68702E+00
 -3.1500000000E+00 -2.9000000000E+00  4.19443E-05  1.39312E+01
 -3.1500000000E+00 -2.8500000000E+00  5.61217E-05  2.01169E+01
 -3.1500000000E+00 -2.8000000000E+00  5.20760E-05  8.66429E+00
 -3.1500000000E+00 -2.7500000000E+00  4.59977E-05  1.25468E+01
 -3.1500000000E+00 -2.7000000000E+00  5.29552E-05  7.63805E+00
 -3.1500000000E+00 -2.6500000000E+00  4.77854E-05  5.38719E+00
 -3.1500000000E+00 -2.6000000000E+00  3.99098E-05  1.85224E+01
 -3.1500000000E+00 -2.5500000000E+00  4.25848E-05  5.39921E+00
 -3.1500000000E+00 -2.5000000000E+00  4.69128E-05  8.30091E+00
 -3.1500000000E+00 -2.4500000000E+00  3.75362E-05  2.10383E+01
 -3.1500000000E+00 -2.4000000000E+00  4.25096E-05  4.00108E+00
 -3.1500000000E+00 -2.3500000000E+00  3.90435E-05  9.10850E+00
 -3.1500000000E+00 -2.3000000000E+00  3.17499E-05  1.51969E+01
 -3.1500000000E+00 -2.2500000000E+00  4.68675E-05  1.23159E+01
 -3.1500000000E+00 -2.2000000000E+00  4.50040E-05  5.51882E+00
 -3.1500000000E+00 -2.1500000000E+00  4.96495E-05  1.38479E+01
 -3.1500000000E+00 -2.1000000000E+00  4.04594E-05  4.91009E+00
 -3.1500000000E+00 -2.0500000000E+00  4.08387E-05  1.39286E+01
 -3.1500000000E+00 -2.0000000000E+00  4.18707E-05  1.07553E+01
 -3.1500000000E+00 -1.9500000000E+00  4.71667E-05  1.31692E+01
 -3.1500000000E+00 -1.9000000000E+00  5.01914E-05  1.44804E+01
 -3.1500000000E+00 -1.8500000000E+00  5.15839E-05  1.43910E+01
 -3.1500000000E+00 -1.8000000000E+00  4.57199E-05  1.16478E+01
 -3.1500000000E+00 -1.7500000000E+00  5.14948E-05  4.78344E+00
 -3.1500000000E+00 -1.7000000000E+00  5.36812E-05  5.25464E+00
 -3.1500000000E+00 -1.6500000000E+00  5.01570E-05  1.00327E+01
 -3.1500000000E+00 -1.6000000000E+00  4.08301E-05  1.12179E+01
 -3.1500000000E+00 -1.5500000000E+00  4.25283E-05  1.18011E+01
 -3.1500000000E+00 -1.5000000000E+00  3.89510E-05  1.42636E+01
 -3.1500000000E+00 -1.4500000000E+00  4.85645E-05  8.60748E+00
 -3.1500000000E+00 -1.4000000000E+00  4.19850E-05  8.31513E+00
 -3.1500000000E+00 -1.3500000000E+00  3.06344E-05  1.14679E+01
 -3.1500000000E+00 -1.3000000000E+00  3.69150E-05  9.38156E+00
 -3.1500000000E+00 -1.2500000000E+00  4.48976E-05  1.00788E+01
 -3.1500000000E+00 -1.2000000000E+00  4.43591E-05  1.29078E+01
 -3.1500000000E+00 -1.1500000000E+00  4.99871E-05  1.25796E+01
 -3.1500000000E+00 -1.1000000000E+00  4.38413E-05  3.48283E+00
 -3.1500000000E+00 -1.0500000000E+00  4.57894E-05  7.02118E+00
 -3.1500000000E+00 -1.0000000000E+00  4.06375E-05  1.09389E+01
 -3.1500000000E+00 -9.5000000000E-01  4.98197E-05  1.02356E+01
 -3.1500000000E+00 -9.0000000000E-01  4.99988E-05  1.19213E+01
 -3.1500000000E+00 -8.5000000000E-01  4.34081E-05  1.77579E+01
 -3.1500000000E+00 -8.0000000000E-01  4.85441E-05  1.22653E+01
 -3.1500000000E+00 -7.5000000000E-01  3.95335E-05  6.93288E+00
 -3.1500000000E+00 -7.0000000000E-01  4.28374E-05  1.38071E+01
 -3.1500000000E+00 -6.5000000000E-01  3.61836E-05  9.95166E+00
 -3.1500000000E+00 -6.0000000000E-01  4.05143E-05  1.15122E+01
 -3.1500000000E+00 -5.5000000000E-01  3.80320E-05  7.23231E+00
 -3.1500000000E+00 -5.0000000000E-01  3.78056E-05  1.00111E+01
 -3.1500000000E+00 -4.5000000000E-01  4.44335E-05  1.06928E+01
 -3.1500000000E+00 -4.0000000000E-01  4.86959E-05  1.31968E+01
 -3.1500000000E+00 -3.5000000000E-01  3.90395E-05  1.26327E+01
 -3.1500000000E+00 -3.0000000000E-01  4.45611E-05  1.35087E+01
 -3.1500000000E+00 -2.5000000000E-01  4.58093E-05  1.22325E+01
 -3.1500000000E+00 -2.0000000000E-01  3.73011E-05  9.16297E+00
 -3.1500000000E+00 -1.5000000000E-01  4.77752E-05  1.21986E+01
 -3.1500000000E+00 -1.0000000000E-01  5.65749E-05  1.52707E+01
 -3.1500000000E+00 -5.0000000000E-02  4.92254E-05  8.28162E+00
 -3.1500000000E+00  0.0000000000E+00  5.17606E-05  6.49033E+00
 -3.1500000000E+00  5.0000000000E-02  4.94053E-05  1.26206E+01
 -3.1500000000E+00  1.0000000000E-01  4.48524E-05  1.49635E+01
 -3.1500000000E+00  1.5000000000E-01  4.55749E-05  8.27593E+00
 -3.1500000000E+00  2.0000000000E-01  4.14504E-05  1.17286E+01
 -3.1500000000E+00  2.5000000000E-01  4.45636E-05  1.20231E+01
 -3.1500000000E+00  3.0000000000E-01  4.68826E-05  6.38794E+00
 -3.1500000000E+00  3.5000000000E-01  5.10580E-05  1.50898E+01
 -3.1500000000E+00  4.0000000000E-01  4.26649E-05  1.22901E+01
 -3.1500000000E+00  4.5000000000E-01  4.76731E-05  1.79234E+01
 -3.1500000000E+00  5.0000000000E-01  4.30899E-05  2.03108E+01
 -3.1500000000E+00  5.5000000000E-01  4.39420E-05  4.16029E+00
 -3.1500000000E+00  6.0000000000E-01  4.06370E-05  1.48903E+01
 -3.1500000000E+00  6.5000000000E-01  3.69130E-05  1.04682E+01
 -3.1500000000E+00  7.0000000000E-01  4.22744E-05  5.22943E+00
 -3.1500000000E+00  7.5000000000E-01  3.88801E-05  1.02375E+01
 -3.1500000000E+00  8.0000000000E-01  4.46533E-05  1.18118E+01
 -3.1500000000E+00  8.5000000000E-01  4.80037E-05  1.49648E+01
 -3.1500000000E+00  9.0000000000E-01  4.40044E-05  1.19433E+01
 -3.1500000000E+00  9.5000000000E-01  4.18940E-05  1.55557E+01
 -3.1500000000E+00  1.0000000000E+00  3.59674E-05  7.98061E+00
 -3.1500000000E+00  1.0500000000E+00  3.20454E-05  1.23960E+01
 -3.1500000000E+00  1.1000000000E+00  3.76909E-05  1.08504E+01
 -3.1500000000E+00  1.1500000000E+00  4.40175E-05  1.24156E+01
 -3.1500000000E+00  1.2000000000E+00  3.38246E-05  1.05763E+01
 -3.1500000000E+00  1.2500000000E+00  4.32329E-05  1.33969E+01
 -3.1500000000E+00  1.3000000000E+00  3.19175E-05  6.39066E+00
 -3.1500000000E+00  1.3500000000E+00  4.31493E-05  1.07206E+01
 -3.1500000000E+00  1.4000000000E+00  4.01955E-05  1.37794E+01
 -3.1500000000E+00  1.4500000000E+00  4.17020E-05  6.95231E+00
 -3.1500000000E+00  1.5000000000E+00  4.23592E-05  1.13765E+01
 -3.1500000000E+00  1.5500000000E+00  3.63658E-05  1.35469E+01
 -3.1500000000E+00  1.6000000000E+00  4.00326E-05  1.09692E+01
 -3.1500000000E+00  1.6500000000E+00  4.29151E-05  1.68358E+01
 -3.1500000000E+00  1.7000000000E+00  4.39557E-05  1.40518E+01
 -3.1500000000E+00  1.7500000000E+00  3.83904E-05  1.57253E+01
 -3.1500000000E+00  1.8000000000E+00  5.32295E-05  1.08766E+01
 -3.1500000000E+00  1.8500000000E+00  4.69407E-05  1.16393E+01
 -3.1500000000E+00  1.9000000000E+00  4.56930E-05  1.00371E+01
 -3.1500000000E+00  1.9500000000E+00  4.64913E-05  4.77968E+00
 -3.1500000000E+00  2.0000000000E+00  3.82726E-05  8.58227E+00
 -3.1500000000E+00  2.0500000000E+00  4.15861E-05  1.64976E+01
 -3.1500000000E+00  2.1000000000E+00  4.74603E-05  1.05859E+01
 -3.1500000000E+00  2.1500000000E+00  3.10593E-05  1.38954E+01
 -3.1500000000E+00  2.2000000000E+00  3.89025E-05  1.29257E+01
 -3.1500000000E+00  2.2500000000E+00  4.32612E-05  1.30655E+01
 -3.1500000000E+00  2.3000000000E+00  4.74443E-05  6.42733E+00
 -3.1500000000E+00  2.3500000000E+00  4.56727E-05  1.35623E+01
 -3.1500000000E+00  2.4000000000E+00  5.25911E-05  1.31902E+01
 -3.1500000000E+00  2.4500000000E+00  4.32999E-05  5.16489E+00
 -3.1500000000E+00  2.5000000000E+00  3.19903E-05  1.79041E+01
 -3.1500000000E+00  2.5500000000E+00  4.25454E-05  8.33609E+00
 -3.1500000000E+00  2.6000000000E+00  4.55775E-05  5.31795E+00
 -3.1500000000E+00  2.6500000000E+00  3.78069E-05  1.12697E+01
 -3.1500000000E+00  2.7000000000E+00  4.60430E-05  1.80132E+01
 -3.1500000000E+00  2.7500000000E+00  3.90828E-05  1.58557E+01
 -3.1500000000E+00  2.8000000000E+00  4.59271E-05  1.38647E+01
 -3.1500000000E+00  2.8500000000E+00  4.69384E-05  8.67043E+00
 -3.1500000000E+00  2.9000000000E+00  4.70961E-05  1.36377E+01
 -3.1500000000E+00  2.9500000000E+00  4.13098E-05  1.48131E+01
 -3.1500000000E+00  3.0000000000E+00  4.05789E-05  1.55532E+01
 -3.1500000000E+00  3.0500000000E+00  4.24760E-05  1.18004E+01
 -3.1500000000E+00  3.1000000000E+00  4.09029E-05  1.17487E+01
 -3.1500000000E+00  3.1500000000E+00  3.64969E-05  1.23904E+01
 -3.1500000000E+00  3.2000000000E+00  4.24615E-05  2.92328E+00
 -3.1500000000E+00  3.2500000000E+00  3.82245E-05  4.64360E+00
 -3.1500000000E+00  3.3000000000E+00  3.73024E-05  1.50596E+01
 -3.1500000000E+00  3.3500000000E+00  4.50463E-05  9.53288E+00
 -3.1500000000E+00  3.4000000000E+00  4.78572E-05  1.83210E+01
 -3.1500000000E+00  3.4500000000E+00  4.44085E-05  1.16956E+01
 -3.1500000000E+00  3.5000000000E+00  4.01738E-05  1.34259E+01
 -3.1500000000E+00  3.5500000000E+00  4.47723E-05  1.34343E+01
 -3.1500000000E+00  3.6000000000E+00  3.68822E-05  1.55625E+01
 -3.1500000000E+00  3.6500000000E+00  4.36603E-05  1.63586E+01
 -3.1500000000E+00  3.7000000000E+00  4.52863E-05  1.00712E+01
 -3.1500000000E+00  3.7500000000E+00  4.60545E-05  1.11566E+01
