0.15 13.55 8.85977e-08 3.37075e-08
0.15 13.65 9.41051e-08 4.12417e-08
0.15 13.75 5.60823e-08 3.04698e-08
0.15 13.85 1.95955e-08 1.06411e-08
0.15 13.95 3.66852e-08 2.86861e-08
0.15 14.05 2.99022e-08 1.30315e-08
0.15 14.15 2.53195e-08 1.0537e-08
0.15 14.25 6.08776e-09 4.03612e-09
0.15 14.35 1.28398e-08 1.04876e-08
0.15 14.45 1.66203e-08 1.4259e-08
0.15 14.55 1.79634e-08 1.60838e-08
0.15 14.65 3.6485e-08 1.30113e-08
0.15 14.75 2.56992e-08 2.44962e-08
0.15 14.85 3.0876e-09 2.8043e-09
0.15 14.95 2.84846e-08 2.84846e-08
0.25 -4.95 0 0
0.25 -4.85 1.1478e-11 1.1478e-11
0.25 -4.75 7.64043e-09 5.77967e-09
0.25 -4.65 2.52712e-08 1.81202e-08
0.25 -4.55 5.33787e-08 2.55663e-08
0.25 -4.45 6.83696e-08 2.87728e-08
0.25 -4.35 2.19481e-08 1.5522e-08
0.25 -4.25 1.76964e-08 1.1508e-08
0.25 -4.15 6.46273e-08 5.092e-08
0.25 -4.05 7.92048e-08 3.77983e-08
0.25 -3.95 7.76789e-08 7.1223e-08
0.25 -3.85 7.1664e-08 5.84133e-08
0.25 -3.75 3.71784e-08 9.74797e-09
0.25 -3.65 5.04529e-08 3.09462e-08
0.25 -3.55 6.42347e-08 2.42851e-08
0.25 -3.45 5.63177e-08 2.73245e-08
0.25 -3.35 5.99281e-08 3.3782e-08
0.25 -3.25 8.03586e-08 2.39409e-08
0.25 -3.15 4.60672e-08 2.23844e-08
0.25 -3.05 5.8564e-08 1.22316e-08
0.25 -2.95 2.36175e-08 8.83125e-09
0.25 -2.85 2.09253e-08 6.51113e-09
0.25 -2.75 1.27022e-07 5.82144e-08
0.25 -2.65 1.48797e-07 5.76202e-08
0.25 -2.55 1.41017e-07 6.3663e-08
0.25 -2.45 2.07542e-07 7.90997e-08
0.25 -2.35 1.71167e-07 3.51446e-08
0.25 -2.25 6.94932e-08 3.92465e-08
0.25 -2.15 1.35797e-07 5.85929e-08
0.25 -2.05 5.64668e-07 4.05283e-07
0.25 -1.95 2.96942e-07 1.0696e-07
0.25 -1.85 1.43321e-07 4.41113e-08
0.25 -1.75 6.61409e-08 2.49641e-08
0.25 -1.65 8.21639e-08 3.36299e-08
0.25 -1.55 1.96106e-07 5.46442e-08
0.25 -1.45 1.35351e-07 2.90364e-08
0.25 -1.35 3.77218e-07 1.41641e-07
0.25 -1.25 4.0834e-07 1.88e-07
0.25 -1.15 2.95542e-07 1.0975e-07
0.25 -1.05 5.0494e-07 2.18452e-07
0.25 -0.95 1.2591e-06 6.27226e-07
0.25 -0.85 4.41685e-07 2.32892e-07
0.25 -0.75 3.80162e-07 8.6512e-08
0.25 -0.65 6.87883e-07 5.42589e-07
0.25 -0.55 2.78541e-07 8.19301e-08
0.25 -0.45 8.67676e-07 5.61118e-07
0.25 -0.35 3.44204e-07 1.02538e-07
0.25 -0.25 2.87226e-07 1.03489e-07
0.25 -0.15 6.02378e-07 4.30837e-07
0.25 -0.05 3.56953e-07 1.0271e-07
0.25 0.05 3.31928e-07 5.21382e-08
0.25 0.15 3.52308e-07 7.6066e-08
0.25 0.25 2.17079e-07 5.5869e-08
0.25 0.35 8.69577e-07 4.21039e-07
0.25 0.45 3.38422e-07 1.75887e-07
0.25 0.55 5.32291e-07 1.48235e-07
0.25 0.65 4.55425e-07 1.78897e-07
0.25 0.75 3.63607e-07 1.83689e-07
0.25 0.85 4.02853e-07 1.34759e-07
0.25 0.95 4.34866e-07 1.80716e-07
0.25 1.05 3.96423e-07 3.23729e-07
0.25 1.15 3.28195e-07 1.81387e-07
0.25 1.25 2.05143e-07 1.20719e-07
0.25 1.35 1.95535e-07 7.07389e-08
0.25 1.45 2.14544e-07 6.46693e-08
0.25 1.55 1.91226e-07 4.29086e-08
0.25 1.65 3.52673e-07 8.73438e-08
0.25 1.75 3.02626e-07 1.86808e-07
0.25 1.85 2.24e-07 7.55835e-08
0.25 1.95 1.14719e-07 3.1578e-08
0.25 2.05 3.16258e-07 1.04215e-07
0.25 2.15 2.13301e-07 7.00075e-08
0.25 2.25 6.03448e-07 2.81219e-07
0.25 2.35 1.65093e-07 7.37987e-08
0.25 2.45 1.49352e-07 5.54197e-08
0.25 2.55 3.19972e-07 8.46501e-08
0.25 2.65 5.52442e-08 1.51526e-08
0.25 2.75 5.72071e-08 2.1582e-08
0.25 2.85 1.07318e-07 5.56263e-08
0.25 2.95 1.41215e-07 1.09879e-07
0.25 3.05 1.99869e-08 7.25159e-09
0.25 3.15 6.41946e-08 2.4514e-08
0.25 3.25 1.20317e-07 4.70862e-08
0.25 3.35 2.35364e-07 1.38799e-07
0.25 3.45 9.0755e-08 4.45407e-08
0.25 3.55 1.27124e-07 4.57064e-08
0.25 3.65 4.87644e-07 4.07869e-07
0.25 3.75 4.88489e-08 1.35387e-08
0.25 3.85 7.05665e-09 5.9014e-09
0.25 3.95 4.71919e-08 1.82687e-08
0.25 4.05 4.16011e-08 2.15834e-08
0.25 4.15 4.19434e-08 2.39627e-08
0.25 4.25 1.39131e-08 8.55991e-09
0.25 4.35 2.55567e-08 1.68014e-08
0.25 4.45 2.15672e-09 1.24673e-09
0.25 4.55 5.59721e-08 4.46369e-08
0.25 4.65 1.28634e-07 1.01373e-07
0.25 4.75 3.99766e-09 3.99766e-09
0.25 4.85 4.56851e-09 4.02864e-09
0.25 4.95 2.57699e-08 2.55439e-08
0.25 5.05 3.82105e-08 3.72573e-08
0.25 5.15 4.64236e-08 3.69009e-08
0.25 5.25 1.03095e-08 8.41065e-09
0.25 5.35 1.56315e-09 9.93821e-10
0.25 5.45 2.63079e-08 1.8921e-08
0.25 5.55 4.36721e-08 2.21869e-08
0.25 5.65 2.85077e-08 2.0457e-08
0.25 5.75 2.8775e-08 2.51645e-08
0.25 5.85 4.90236e-08 3.79045e-08
0.25 5.95 2.07642e-08 9.61388e-09
0.25 6.05 8.80615e-09 4.55025e-09
0.25 6.15 5.97336e-08 3.48671e-08
0.25 6.25 5.94121e-08 2.69904e-08
0.25 6.35 5.26492e-08 2.149e-08
0.25 6.45 8.80749e-08 2.62709e-08
0.25 6.55 3.76651e-08 1.83745e-08
0.25 6.65 2.52047e-08 1.67869e-08
0.25 6.75 3.70843e-08 1.22412e-08
0.25 6.85 1.41956e-07 7.98123e-08
0.25 6.95 7.62785e-08 3.51666e-08
0.25 7.05 2.36365e-08 1.09148e-08
0.25 7.15 8.39396e-08 3.27813e-08
0.25 7.25 1.77278e-07 6.96331e-08
0.25 7.35 9.01691e-08 4.27442e-08
0.25 7.45 5.67477e-08 2.15237e-08
0.25 7.55 4.05189e-07 2.19291e-07
0.25 7.65 8.1123e-07 5.96472e-07
0.25 7.75 2.26044e-07 1.98034e-07
0.25 7.85 2.41285e-07 1.33582e-07
0.25 7.95 2.35408e-07 1.30465e-07
0.25 8.05 3.69023e-07 1.16041e-07
0.25 8.15 5.50694e-07 3.68486e-07
0.25 8.25 4.97891e-07 4.23112e-07
0.25 8.35 2.79002e-07 8.66816e-08
0.25 8.45 2.57478e-07 1.14019e-07
0.25 8.55 2.01216e-07 7.15949e-08
0.25 8.65 3.2242e-07 1.0435e-07
0.25 8.75 4.7596e-07 2.27146e-07
0.25 8.85 5.02167e-07 1.10075e-07
0.25 8.95 8.93967e-07 7.89403e-07
0.25 9.05 1.90567e-07 6.02086e-08
0.25 9.15 3.98866e-07 9.7575e-08
0.25 9.25 5.14396e-07 1.85861e-07
0.25 9.35 2.18553e-07 4.69099e-08
0.25 9.45 1.98265e-07 8.42171e-08
0.25 9.55 6.00892e-07 2.26311e-07
0.25 9.65 1.90769e-07 4.90024e-08
0.25 9.75 2.04141e-07 3.3618e-08
0.25 9.85 2.53789e-07 6.23563e-08
0.25 9.95 2.11822e-07 7.71008e-08
0.25 10.05 4.51578e-07 2.41775e-07
0.25 10.15 3.10939e-07 5.62386e-08
0.25 10.25 3.63379e-07 1.27201e-07
0.25 10.35 4.29408e-07 1.5436e-07
0.25 10.45 2.15395e-07 4.32071e-08
0.25 10.55 5.42763e-07 3.32882e-07
0.25 10.65 7.45298e-07 3.26885e-07
0.25 10.75 3.70682e-07 1.0194e-07
0.25 10.85 5.10319e-07 2.9884e-07
0.25 10.95 4.91124e-07 1.84744e-07
0.25 11.05 2.64649e-07 1.12315e-07
0.25 11.15 1.93356e-07 6.47479e-08
0.25 11.25 2.27215e-07 1.6749e-07
0.25 11.35 1.70774e-07 3.80656e-08
0.25 11.45 1.21823e-07 4.54267e-08
0.25 11.55 4.64033e-07 2.19122e-07
0.25 11.65 2.99434e-07 1.24389e-07
0.25 11.75 6.95097e-07 3.6262e-07
0.25 11.85 7.85456e-08 2.33124e-08
0.25 11.95 3.39885e-07 2.42034e-07
0.25 12.05 9.89827e-08 3.17204e-08
0.25 12.15 1.9194e-07 5.65828e-08
0.25 12.25 1.10124e-07 4.17284e-08
0.25 12.35 9.70793e-08 2.81736e-08
0.25 12.45 1.45372e-07 5.11027e-08
0.25 12.55 1.95948e-07 1.46605e-07
0.25 12.65 4.81462e-08 3.68505e-08
0.25 12.75 7.66139e-08 6.5448e-08
0.25 12.85 3.91443e-08 1.36531e-08
0.25 12.95 5.22036e-08 1.22879e-08
0.25 13.05 4.84591e-08 1.208e-08
0.25 13.15 4.16227e-08 1.47362e-08
0.25 13.25 2.59622e-08 1.1063e-08
0.25 13.35 4.92507e-08 1.02397e-08
0.25 13.45 2.99403e-07 2.55842e-07
0.25 13.55 3.86309e-07 3.37852e-07
0.25 13.65 3.57417e-08 1.59371e-08
0.25 13.75 7.46079e-08 2.96063e-08
0.25 13.85 3.5949e-08 2.3647e-08
0.25 13.95 5.94027e-08 2.13105e-08
0.25 14.05 6.93081e-08 3.52882e-08
0.25 14.15 8.13438e-09 7.73761e-09
0.25 14.25 9.36774e-09 5.40843e-09
0.25 14.35 2.93768e-08 1.40349e-08
0.25 14.45 7.54736e-08 6.89716e-08
0.25 14.55 6.88541e-09 3.42044e-09
0.25 14.65 2.59321e-08 1.98333e-08
0.25 14.75 1.13487e-08 6.95886e-09
0.25 14.85 2.9427e-09 2.9427e-09
0.25 14.95 0 0
0.35 -4.95 2.25444e-09 2.25444e-09
0.35 -4.85 5.14418e-09 3.87552e-09
0.35 -4.75 2.08303e-08 9.99179e-09
0.35 -4.65 4.70268e-09 2.88017e-09
0.35 -4.55 1.1731e-08 9.6955e-09
0.35 -4.45 1.04339e-08 5.3991e-09
0.35 -4.35 3.26402e-08 1.49046e-08
0.35 -4.25 3.27413e-08 2.67041e-08
0.35 -4.15 2.34179e-08 1.48246e-08
0.35 -4.05 2.30283e-08 1.33688e-08
0.35 -3.95 3.39275e-08 2.10684e-08
0.35 -3.85 3.54685e-08 1.77926e-08
0.35 -3.75 2.9909e-08 7.17526e-09
0.35 -3.65 2.6873e-08 1.17329e-08
0.35 -3.55 1.92512e-07 1.70467e-07
0.35 -3.45 4.21338e-08 1.53079e-08
0.35 -3.35 1.02064e-07 3.94632e-08
0.35 -3.25 3.81301e-08 2.39749e-08
0.35 -3.15 5.60504e-08 1.47309e-08
0.35 -3.05 4.84497e-08 1.49035e-08
0.35 -2.95 1.1854e-07 4.34596e-08
0.35 -2.85 9.75788e-08 5.81256e-08
0.35 -2.75 1.73119e-07 1.16453e-07
0.35 -2.65 1.63151e-07 6.36633e-08
0.35 -2.55 3.08912e-07 2.12985e-07
0.35 -2.45 9.71384e-08 2.97791e-08
0.35 -2.35 4.88213e-07 3.74642e-07
0.35 -2.25 3.63145e-07 1.73227e-07
0.35 -2.15 1.37951e-07 4.42419e-08
0.35 -2.05 3.34327e-07 1.35334e-07
0.35 -1.95 7.13755e-07 3.92426e-07
0.35 -1.85 1.52417e-07 1.94576e-08
0.35 -1.75 1.24632e-07 5.48513e-08
0.35 -1.65 2.59228e-07 8.96714e-08
0.35 -1.55 2.56325e-07 1.25644e-07
0.35 -1.45 2.51672e-07 6.05882e-08
0.35 -1.35 5.41166e-07 3.33635e-07
0.35 -1.25 1.70739e-07 4.17014e-08
0.35 -1.15 6.85427e-07 4.45818e-07
0.35 -1.05 1.27235e-07 3.79742e-08
0.35 -0.95 2.24772e-07 9.77883e-08
0.35 -0.85 6.45095e-07 3.00379e-07
0.35 -0.75 2.91008e-07 6.20007e-08
0.35 -0.65 3.62495e-07 1.6283e-07
0.35 -0.55 2.76653e-07 1.826e-07
0.35 -0.45 2.90495e-07 6.83552e-08
0.35 -0.35 3.76336e-07 1.02225e-07
0.35 -0.25 7e-07 4.10543e-07
0.35 -0.15 4.53839e-07 2.95584e-07
0.35 -0.05 1.61292e-07 9.48815e-08
0.35 0.05 4.74167e-07 2.53811e-07
0.35 0.15 3.03061e-07 1.04032e-07
0.35 0.25 3.33779e-07 6.13215e-08
0.35 0.35 1.68059e-07 4.94739e-08
0.35 0.45 4.42658e-07 1.59105e-07
0.35 0.55 3.86906e-07 1.38941e-07
0.35 0.65 6.04298e-07 4.9924e-07
0.35 0.75 4.90424e-07 1.71171e-07
0.35 0.85 1.18812e-06 5.82865e-07
0.35 0.95 4.08897e-07 2.05769e-07
0.35 1.05 2.25651e-07 3.6658e-08
0.35 1.15 5.79022e-07 4.71002e-07
0.35 1.25 2.7102e-07 9.70516e-08
0.35 1.35 4.70273e-07 1.44263e-07
0.35 1.45 2.36123e-07 1.08582e-07
0.35 1.55 3.19387e-07 1.03768e-07
0.35 1.65 2.23205e-07 8.99837e-08
0.35 1.75 5.64236e-07 2.77986e-07
0.35 1.85 1.1649e-07 4.3333e-08
0.35 1.95 2.06528e-07 8.73719e-08
0.35 2.05 5.73696e-07 3.35612e-07
0.35 2.15 6.76491e-08 3.36973e-08
0.35 2.25 8.48903e-08 3.7873e-08
0.35 2.35 8.58279e-08 2.3363e-08
0.35 2.45 1.12559e-07 3.26299e-08
0.35 2.55 1.34571e-07 5.00655e-08
0.35 2.65 1.0544e-07 5.70127e-08
0.35 2.75 2.11281e-07 1.27556e-07
0.35 2.85 1.02098e-07 2.06195e-08
0.35 2.95 1.55193e-07 1.22703e-07
0.35 3.05 5.89113e-08 3.54706e-08
0.35 3.15 6.17677e-08 3.05176e-08
0.35 3.25 5.26276e-08 1.88926e-08
0.35 3.35 1.37928e-07 6.72528e-08
0.35 3.45 1.87726e-07 8.71632e-08
0.35 3.55 7.72703e-08 3.43339e-08
0.35 3.65 4.34598e-08 2.33006e-08
0.35 3.75 2.09718e-08 1.1572e-08
0.35 3.85 8.0236e-08 2.87272e-08
0.35 3.95 7.85954e-08 4.17446e-08
0.35 4.05 1.17257e-07 7.2462e-08
0.35 4.15 2.71711e-08 2.4034e-08
0.35 4.25 1.00757e-08 1.00757e-08
0.35 4.35 8.04371e-09 4.17534e-09
0.35 4.45 2.4621e-09 2.4621e-09
0.35 4.55 5.65523e-08 1.60903e-08
0.35 4.65 5.00501e-09 2.29327e-09
0.35 4.75 7.79499e-09 4.89552e-09
0.35 4.85 1.5906e-08 1.36223e-08
0.35 4.95 5.50463e-10 5.50463e-10
0.35 5.05 8.37577e-10 8.37577e-10
0.35 5.15 2.86376e-08 1.05841e-08
0.35 5.25 8.19154e-09 7.17951e-09
0.35 5.35 8.69633e-09 5.27534e-09
0.35 5.45 5.97959e-09 5.97959e-09
0.35 5.55 1.72301e-08 1.67018e-08
0.35 5.65 1.7916e-08 1.72759e-08
0.35 5.75 4.71071e-08 2.81024e-08
0.35 5.85 8.66711e-10 5.55129e-10
0.35 5.95 6.06578e-08 1.97187e-08
0.35 6.05 6.12437e-08 3.66642e-08
0.35 6.15 4.81872e-08 1.18933e-08
0.35 6.25 7.78394e-08 2.63673e-08
0.35 6.35 9.14524e-09 6.84192e-09
0.35 6.45 1.68131e-08 3.20272e-09
0.35 6.55 3.64327e-08 1.90529e-08
0.35 6.65 2.59539e-08 2.13171e-08
0.35 6.75 2.96325e-08 1.62921e-08
0.35 6.85 1.371e-07 6.44759e-08
0.35 6.95 4.89898e-07 4.0433e-07
0.35 7.05 4.38563e-07 2.31551e-07
0.35 7.15 1.12296e-07 1.00454e-07
0.35 7.25 2.77909e-07 1.00409e-07
0.35 7.35 2.11736e-07 7.75162e-08
0.35 7.45 1.60694e-07 4.94757e-08
0.35 7.55 7.74303e-08 5.45258e-08
0.35 7.65 7.59121e-08 2.48579e-08
0.35 7.75 1.07737e-07 5.04425e-08
0.35 7.85 6.47287e-08 2.45733e-08
0.35 7.95 9.46691e-07 5.24271e-07
0.35 8.05 3.81894e-07 2.15198e-07
0.35 8.15 1.33439e-07 5.13113e-08
0.35 8.25 1.16209e-07 3.96808e-08
0.35 8.35 1.23942e-07 4.58546e-08
0.35 8.45 2.07421e-07 3.95749e-08
0.35 8.55 9.92796e-08 4.03284e-08
0.35 8.65 1.30087e-06 4.8529e-07
0.35 8.75 3.37543e-07 1.03373e-07
0.35 8.85 2.56189e-07 3.27865e-08
0.35 8.95 2.21676e-07 8.6258e-08
0.35 9.05 1.20879e-07 3.58164e-08
0.35 9.15 2.76749e-07 1.3881e-07
0.35 9.25 6.92627e-07 4.52969e-07
0.35 9.35 5.14926e-07 1.6844e-07
0.35 9.45 2.99079e-07 1.39307e-07
0.35 9.55 5.79495e-07 2.91611e-07
0.35 9.65 2.43242e-07 6.69597e-08
0.35 9.75 2.77053e-07 1.14923e-07
0.35 9.85 2.21723e-07 3.92146e-08
0.35 9.95 6.1552e-07 3.83105e-07
0.35 10.05 1.57458e-07 4.42155e-08
0.35 10.15 3.16037e-07 9.4553e-08
0.35 10.25 1.83968e-07 6.87427e-08
0.35 10.35 3.01624e-07 1.28283e-07
0.35 10.45 4.85581e-07 2.14264e-07
0.35 10.55 2.96333e-07 1.12256e-07
0.35 10.65 2.21837e-07 7.68934e-08
0.35 10.75 3.79486e-07 1.36138e-07
0.35 10.85 1.87651e-07 5.26662e-08
0.35 10.95 3.84467e-07 2.40682e-07
0.35 11.05 1.83006e-07 3.53748e-08
0.35 11.15 3.99492e-07 2.75249e-07
0.35 11.25 1.20226e-07 2.31226e-08
0.35 11.35 2.25645e-07 4.09077e-08
0.35 11.45 5.10362e-07 3.95633e-07
0.35 11.55 4.70026e-07 2.8081e-07
0.35 11.65 1.79354e-07 2.82985e-08
0.35 11.75 7.20382e-07 5.20223e-07
0.35 11.85 3.86035e-07 2.82563e-07
0.35 11.95 6.37239e-08 1.75587e-08
0.35 12.05 5.46082e-07 4.87895e-07
0.35 12.15 8.70921e-08 3.49579e-08
0.35 12.25 8.9964e-08 2.96312e-08
0.35 12.35 3.86239e-08 1.4105e-08
0.35 12.45 1.59334e-07 4.47204e-08
0.35 12.55 8.86093e-08 1.4683e-08
0.35 12.65 2.15934e-07 1.09973e-07
0.35 12.75 1.57915e-07 5.46984e-08
0.35 12.85 7.23836e-08 1.84967e-08
0.35 12.95 7.98582e-08 1.49825e-08
0.35 13.05 8.61295e-08 3.52478e-08
0.35 13.15 6.23753e-08 2.12299e-08
0.35 13.25 3.0114e-08 1.53699e-08
0.35 13.35 3.99491e-08 1.4501e-08
0.35 13.45 4.43956e-08 1.73171e-08
0.35 13.55 1.47645e-07 4.93686e-08
0.35 13.65 8.85873e-08 4.11064e-08
0.35 13.75 3.84931e-08 2.62823e-08
0.35 13.85 1.16055e-07 6.04317e-08
0.35 13.95 3.01692e-08 2.0357e-08
0.35 14.05 5.34337e-08 4.22807e-08
0.35 14.15 7.29044e-08 2.00446e-08
0.35 14.25 1.86338e-08 7.57261e-09
0.35 14.35 1.30513e-08 5.4641e-09
0.35 14.45 5.40889e-08 3.22352e-08
0.35 14.55 2.2403e-08 1.65786e-08
0.35 14.65 4.26949e-09 2.94369e-09
0.35 14.75 6.65849e-10 6.65849e-10
0.35 14.85 2.75523e-08 2.60912e-08
0.35 14.95 1.80425e-08 1.7733e-08
0.45 -4.95 1.68715e-10 1.68715e-10
0.45 -4.85 5.5926e-09 5.5926e-09
0.45 -4.75 3.26609e-08 2.30563e-08
0.45 -4.65 7.91871e-09 6.10943e-09
0.45 -4.55 4.191e-09 3.41399e-09
0.45 -4.45 1.56126e-08 1.22129e-08
0.45 -4.35 2.55313e-08 7.00694e-09
0.45 -4.25 5.42694e-08 3.09083e-08
0.45 -4.15 5.43932e-08 3.04016e-08
0.45 -4.05 1.70083e-08 1.17254e-08
0.45 -3.95 1.99255e-08 1.35087e-08
0.45 -3.85 5.88065e-08 3.90021e-08
0.45 -3.75 1.63317e-07 1.03858e-07
0.45 -3.65 4.67175e-09 3.34837e-09
0.45 -3.55 8.89308e-08 4.65261e-08
0.45 -3.45 7.0849e-08 4.47596e-08
0.45 -3.35 5.04702e-08 1.85144e-08
0.45 -3.25 3.72258e-07 3.06227e-07
0.45 -3.15 1.30414e-07 5.80705e-08
0.45 -3.05 2.9335e-07 1.47035e-07
0.45 -2.95 2.63699e-07 2.33404e-07
0.45 -2.85 2.44673e-07 1.25746e-07
0.45 -2.75 2.14174e-07 1.18242e-07
0.45 -2.65 7.28992e-08 2.75036e-08
0.45 -2.55 6.80519e-08 2.38062e-08
0.45 -2.45 1.44919e-07 8.78371e-08
0.45 -2.35 2.23417e-07 9.43435e-08
0.45 -2.25 1.1101e-07 4.01116e-08
0.45 -2.15 1.36641e-07 7.31177e-08
0.45 -2.05 3.51176e-07 1.58469e-07
0.45 -1.95 3.08505e-07 1.30904e-07
0.45 -1.85 1.24456e-07 2.98327e-08
0.45 -1.75 6.34022e-07 3.92159e-07
0.45 -1.65 1.16486e-07 4.92228e-08
0.45 -1.55 1.74291e-07 4.55774e-08
0.45 -1.45 9.76392e-08 3.60933e-08
0.45 -1.35 3.77381e-07 2.41295e-07
0.45 -1.25 2.60327e-07 8.72144e-08
0.45 -1.15 2.37309e-07 7.43233e-08
0.45 -1.05 2.43059e-07 9.75677e-08
0.45 -0.95 6.73346e-08 1.3819e-08
0.45 -0.85 3.99476e-07 9.99988e-08
0.45 -0.75 1.56488e-07 4.64652e-08
0.45 -0.65 3.95219e-07 2.07514e-07
0.45 -0.55 4.64493e-07 2.54601e-07
0.45 -0.45 7.40795e-07 3.5424e-07
0.45 -0.35 1.353e-07 4.20829e-08
0.45 -0.25 1.68143e-07 6.10788e-08
0.45 -0.15 4.57454e-07 3.08172e-07
0.45 -0.05 5.1362e-07 2.27524e-07
0.45 0.05 2.95696e-07 3.98047e-08
0.45 0.15 7.2903e-07 4.25125e-07
0.45 0.25 4.1357e-07 1.80202e-07
0.45 0.35 7.86309e-07 4.6079e-07
0.45 0.45 5.89112e-07 2.75408e-07
0.45 0.55 6.74463e-07 5.70819e-07
0.45 0.65 5.03206e-07 2.24948e-07
0.45 0.75 4.61079e-07 2.29273e-07
0.45 0.85 1.29234e-07 5.82484e-08
0.45 0.95 7.00244e-07 3.72128e-07
0.45 1.05 4.68131e-07 3.46988e-07
0.45 1.15 5.95881e-07 3.7406e-07
0.45 1.25 1.19341e-07 2.42172e-08
0.45 1.35 1.91552e-07 1.20391e-07
0.45 1.45 4.8127e-07 4.07227e-07
0.45 1.55 1.08912e-07 3.15442e-08
0.45 1.65 3.0799e-07 1.83241e-07
0.45 1.75 2.51014e-07 1.00331e-07
0.45 1.85 1.96421e-07 6.47287e-08
0.45 1.95 1.48131e-07 5.07889e-08
0.45 2.05 8.00876e-08 2.22073e-08
0.45 2.15 1.10761e-07 3.92057e-08
0.45 2.25 3.97846e-08 9.23301e-09
0.45 2.35 3.93321e-08 1.17377e-08
0.45 2.45 2.0684e-07 7.31942e-08
0.45 2.55 1.21679e-07 6.11957e-08
0.45 2.65 3.24644e-07 1.48624e-07
0.45 2.75 8.56026e-07 5.04415e-07
0.45 2.85 5.68911e-08 2.84175e-08
0.45 2.95 3.33083e-08 9.72811e-09
0.45 3.05 8.68075e-08 4.16435e-08
0.45 3.15 7.03909e-08 4.39124e-08
0.45 3.25 6.03443e-08 2.13671e-08
0.45 3.35 3.99617e-08 8.58503e-09
0.45 3.45 1.94976e-07 9.00625e-08
0.45 3.55 4.2826e-08 1.72357e-08
0.45 3.65 3.56864e-08 1.60806e-08
0.45 3.75 1.73789e-08 1.36789e-08
0.45 3.85 2.40523e-08 1.01476e-08
0.45 3.95 7.89778e-08 4.16237e-08
0.45 4.05 9.31078e-08 4.20195e-08
0.45 4.15 5.0565e-08 4.40463e-08
0.45 4.25 9.8294e-09 5.07521e-09
0.45 4.35 7.00761e-09 7.00761e-09
0.45 4.45 4.63463e-08 4.03723e-08
0.45 4.55 1.13092e-08 9.71172e-09
0.45 4.65 1.80588e-08 1.06144e-08
0.45 4.75 1.04764e-08 7.56692e-09
0.45 4.85 1.83759e-09 1.83759e-09
0.45 4.95 3.30784e-09 3.30784e-09
0.45 5.05 0 0
0.45 5.15 2.2648e-10 2.2648e-10
0.45 5.25 7.23442e-09 6.74546e-09
0.45 5.35 1.91422e-08 1.05149e-08
0.45 5.45 2.34364e-08 2.25383e-08
0.45 5.55 7.20828e-08 4.40551e-08
0.45 5.65 1.36263e-08 4.57826e-09
0.45 5.75 9.26757e-08 5.68286e-08
0.45 5.85 3.55605e-08 1.67677e-08
0.45 5.95 7.99781e-08 3.86988e-08
0.45 6.05 2.08949e-08 1.36273e-08
0.45 6.15 2.98917e-08 1.8437e-08
0.45 6.25 4.77693e-09 3.45831e-09
0.45 6.35 8.8771e-08 2.42957e-08
0.45 6.45 5.64036e-07 4.43356e-07
0.45 6.55 5.97198e-07 3.33941e-07
0.45 6.65 2.38229e-07 1.24187e-07
0.45 6.75 7.71566e-08 2.16361e-08
0.45 6.85 6.69555e-08 1.99194e-08
0.45 6.95 5.44488e-08 4.30508e-08
0.45 7.05 5.15191e-07 3.44326e-07
0.45 7.15 2.37206e-07 1.37936e-07
0.45 7.25 8.48249e-08 4.60851e-08
0.45 7.35 1.09488e-07 5.58224e-08
0.45 7.45 9.0736e-08 2.40032e-08
0.45 7.55 8.45424e-08 1.48103e-08
0.45 7.65 8.10892e-08 1.95686e-08
0.45 7.75 4.53548e-08 1.40565e-08
0.45 7.85 2.39359e-07 1.34312e-07
0.45 7.95 1.55649e-07 8.56326e-08
0.45 8.05 1.59826e-07 4.58093e-08
0.45 8.15 1.90822e-07 4.61951e-08
0.45 8.25 3.08363e-07 1.95892e-07
0.45 8.35 1.70528e-07 5.08205e-08
0.45 8.45 1.17873e-07 3.51208e-08
0.45 8.55 1.86985e-07 8.32948e-08
0.45 8.65 3.49889e-07 2.8368e-07
0.45 8.75 6.39488e-08 2.06571e-08
0.45 8.85 1.69882e-07 3.75065e-08
0.45 8.95 2.27056e-07 9.0082e-08
0.45 9.05 2.9958e-07 9.15843e-08
0.45 9.15 2.48911e-07 1.00837e-07
0.45 9.25 5.72318e-07 2.15092e-07
0.45 9.35 5.33606e-07 3.53484e-07
0.45 9.45 2.60594e-07 8.58933e-08
0.45 9.55 7.04054e-07 3.61107e-07
0.45 9.65 1.64884e-07 1.00316e-07
0.45 9.75 1.0468e-07 1.67518e-08
0.45 9.85 4.35799e-07 2.69342e-07
0.45 9.95 9.82598e-08 1.61142e-08
0.45 10.05 3.62273e-07 2.34556e-07
0.45 10.15 1.08077e-07 2.10007e-08
0.45 10.25 1.59163e-06 4.97385e-07
0.45 10.35 9.50943e-07 5.96241e-07
0.45 10.45 2.5293e-07 1.05401e-07
0.45 10.55 3.97097e-07 1.63695e-07
0.45 10.65 5.83913e-07 3.3561e-07
0.45 10.75 4.44658e-07 2.13299e-07
0.45 10.85 1.3503e-07 4.83539e-08
0.45 10.95 3.30296e-07 2.26334e-07
0.45 11.05 3.01589e-07 1.65318e-07
0.45 11.15 4.82416e-07 2.87397e-07
0.45 11.25 5.39159e-07 4.04433e-07
0.45 11.35 2.0056e-07 4.86158e-08
