  7.7000000000E+00 -7.0000000000E-01  5.39163E-08  3.72949E+01
  7.7000000000E+00 -6.0000000000E-01  1.47655E-07  4.46672E+01
  7.7000000000E+00 -5.0000000000E-01  8.86720E-08  6.23121E+01
  7.7000000000E+00 -4.0000000000E-01  3.10659E-07  4.45565E+01
  7.7000000000E+00 -3.0000000000E-01  7.53086E-07  6.25749E+01
  7.7000000000E+00 -2.0000000000E-01  1.70626E-07  5.32485E+01
  7.7000000000E+00 -1.0000000000E-01  2.31570E-07  7.58301E+01
  7.7000000000E+00  0.0000000000E+00  2.43187E-08  2.98812E+01
  7.7000000000E+00  1.0000000000E-01  5.52923E-08  6.03796E+01
  7.7000000000E+00  2.0000000000E-01  6.31419E-08  4.68425E+01
  7.7000000000E+00  3.0000000000E-01  4.26981E-07  7.32295E+01
  7.7000000000E+00  4.0000000000E-01  1.10949E-07  2.32215E+01
  7.7000000000E+00  5.0000000000E-01  5.75813E-08  3.02312E+01
  7.7000000000E+00  6.0000000000E-01  6.00182E-08  4.42191E+01
  7.7000000000E+00  7.0000000000E-01  7.65397E-08  1.64047E+01
  7.7000000000E+00  8.0000000000E-01  7.14194E-08  4.46177E+01
  7.7000000000E+00  9.0000000000E-01  1.01651E-07  3.65607E+01
  7.7000000000E+00  1.0000000000E+00  1.47060E-07  5.48171E+01
  7.7000000000E+00  1.1000000000E+00  7.46409E-08  5.81914E+01
  7.7000000000E+00  1.2000000000E+00  3.42165E-08  1.73247E+01
  7.7000000000E+00  1.3000000000E+00  9.52311E-08  4.37707E+01
  7.7000000000E+00  1.4000000000E+00  5.17346E-08  3.11930E+01
  7.7000000000E+00  1.5000000000E+00  1.03132E-07  5.43395E+01
  7.7000000000E+00  1.6000000000E+00  8.58663E-08  3.98175E+01
  7.7000000000E+00  1.7000000000E+00  8.38825E-08  6.22726E+01
  7.7000000000E+00  1.8000000000E+00  5.50389E-08  4.13008E+01
  7.7000000000E+00  1.9000000000E+00  8.04212E-08  7.02593E+01
  7.7000000000E+00  2.0000000000E+00  1.16114E-07  5.33623E+01
  7.7000000000E+00  2.1000000000E+00  1.71679E-07  4.13934E+01
  7.7000000000E+00  2.2000000000E+00  3.22869E-07  3.64391E+01
  7.7000000000E+00  2.3000000000E+00  4.24464E-07  5.42076E+01
  7.7000000000E+00  2.4000000000E+00  3.57216E-07  6.34291E+01
  7.7000000000E+00  2.5000000000E+00  3.47646E-08  5.20691E+01
  7.7000000000E+00  2.6000000000E+00  8.34537E-08  9.36246E+01
  7.7000000000E+00  2.7000000000E+00  1.40858E-07  4.34912E+01
  7.7000000000E+00  2.8000000000E+00  3.02230E-07  5.58223E+01
  7.7000000000E+00  2.9000000000E+00  2.37824E-07  8.94933E+01
  7.7000000000E+00  3.0000000000E+00  9.43524E-09  2.81996E+01
  7.7000000000E+00  3.1000000000E+00  5.96992E-08  7.02241E+01
  7.7000000000E+00  3.2000000000E+00  3.19755E-08  6.61269E+01
  7.7000000000E+00  3.3000000000E+00  2.82558E-08  6.99896E+01
  7.7000000000E+00  3.4000000000E+00  2.71161E-08  3.88995E+01
  7.7000000000E+00  3.5000000000E+00  5.62926E-07  9.83251E+01
  7.7000000000E+00  3.6000000000E+00  2.74504E-08  4.31898E+01
  7.7000000000E+00  3.7000000000E+00  2.40450E-08  4.19612E+01
  7.7000000000E+00  3.8000000000E+00  1.70073E-08  5.83890E+01
  7.7000000000E+00  3.9000000000E+00  1.00524E-08  8.17688E+01
  7.7000000000E+00  4.0000000000E+00  1.78707E-08  6.87109E+01
  7.7000000000E+00  4.1000000000E+00  1.59317E-08  7.02556E+01
  7.7000000000E+00  4.2000000000E+00  2.61596E-08  6.28918E+01
  7.7000000000E+00  4.3000000000E+00  1.56591E-08  7.02611E+01
  7.7000000000E+00  4.4000000000E+00  7.96386E-09  9.19851E+01
  7.7000000000E+00  4.5000000000E+00  2.52695E-08  9.92209E+01
  7.7000000000E+00  4.6000000000E+00  1.27575E-07  9.98410E+01
  7.7000000000E+00  4.7000000000E+00  1.14082E-08  9.82304E+01
  7.7000000000E+00  4.8000000000E+00  1.09552E-08  9.81230E+01
  7.7000000000E+00  4.9000000000E+00  7.92154E-09  9.22927E+01
  7.7000000000E+00  5.0000000000E+00  7.92154E-09  9.22927E+01

  7.8000000000E+00 -5.0000000000E+00  5.58289E-10  1.00000E+02
  7.8000000000E+00 -4.9000000000E+00  1.55811E-07  9.99248E+01
  7.8000000000E+00 -4.8000000000E+00  2.54461E-07  1.00000E+02
  7.8000000000E+00 -4.7000000000E+00  3.00301E-09  8.91227E+01
  7.8000000000E+00 -4.6000000000E+00  2.10523E-08  8.56659E+01
  7.8000000000E+00 -4.5000000000E+00  1.43170E-07  8.86950E+01
  7.8000000000E+00 -4.4000000000E+00  4.16019E-07  6.61166E+01
  7.8000000000E+00 -4.3000000000E+00  2.28814E-08  9.88347E+01
  7.8000000000E+00 -4.2000000000E+00  8.32709E-08  6.71938E+01
  7.8000000000E+00 -4.1000000000E+00  8.42340E-08  7.14025E+01
  7.8000000000E+00 -4.0000000000E+00  1.68262E-07  7.67739E+01
  7.8000000000E+00 -3.9000000000E+00  4.98681E-09  6.30640E+01
  7.8000000000E+00 -3.8000000000E+00  8.63765E-09  3.90030E+01
  7.8000000000E+00 -3.7000000000E+00  1.33362E-07  8.20112E+01
  7.8000000000E+00 -3.6000000000E+00  1.51639E-08  5.72376E+01
  7.8000000000E+00 -3.5000000000E+00  3.20272E-08  4.43210E+01
  7.8000000000E+00 -3.4000000000E+00  7.60864E-08  7.23314E+01
  7.8000000000E+00 -3.3000000000E+00  4.13413E-08  3.82066E+01
  7.8000000000E+00 -3.2000000000E+00  2.08936E-08  4.48559E+01
  7.8000000000E+00 -3.1000000000E+00  5.20394E-08  7.99562E+01
  7.8000000000E+00 -3.0000000000E+00  3.00320E-08  5.74968E+01
  7.8000000000E+00 -2.9000000000E+00  1.00368E-07  4.21068E+01
  7.8000000000E+00 -2.8000000000E+00  1.43165E-07  6.02068E+01
  7.8000000000E+00 -2.7000000000E+00  8.10899E-08  6.50021E+01
  7.8000000000E+00 -2.6000000000E+00  7.16276E-08  3.92644E+01
  7.8000000000E+00 -2.5000000000E+00  1.67817E-08  4.53095E+01
  7.8000000000E+00 -2.4000000000E+00  3.00310E-08  4.78058E+01
  7.8000000000E+00 -2.3000000000E+00  7.35002E-08  5.28397E+01
  7.8000000000E+00 -2.2000000000E+00  4.69766E-08  5.18291E+01
  7.8000000000E+00 -2.1000000000E+00  6.45303E-08  3.50688E+01
  7.8000000000E+00 -2.0000000000E+00  8.80336E-07  6.46390E+01
  7.8000000000E+00 -1.9000000000E+00  1.29285E-07  3.55113E+01
  7.8000000000E+00 -1.8000000000E+00  4.58974E-07  8.31234E+01
  7.8000000000E+00 -1.7000000000E+00  6.19790E-08  5.05734E+01
  7.8000000000E+00 -1.6000000000E+00  4.41572E-08  4.09479E+01
  7.8000000000E+00 -1.5000000000E+00  4.49273E-08  5.36440E+01
  7.8000000000E+00 -1.4000000000E+00  8.62364E-08  7.23608E+01
  7.8000000000E+00 -1.3000000000E+00  9.27399E-08  6.03075E+01
  7.8000000000E+00 -1.2000000000E+00  4.44432E-07  7.67034E+01
  7.8000000000E+00 -1.1000000000E+00  1.84250E-07  5.46423E+01
  7.8000000000E+00 -1.0000000000E+00  9.06886E-08  5.13227E+01
  7.8000000000E+00 -9.0000000000E-01  4.90996E-07  5.51771E+01
  7.8000000000E+00 -8.0000000000E-01  2.25763E-07  8.95428E+01
  7.8000000000E+00 -7.0000000000E-01  3.00981E-07  9.17862E+01
  7.8000000000E+00 -6.0000000000E-01  3.33862E-07  8.10493E+01
  7.8000000000E+00 -5.0000000000E-01  3.45579E-07  5.20107E+01
  7.8000000000E+00 -4.0000000000E-01  7.70797E-08  6.66769E+01
  7.8000000000E+00 -3.0000000000E-01  1.03297E-07  8.20034E+01
  7.8000000000E+00 -2.0000000000E-01  4.71403E-07  8.44329E+01
  7.8000000000E+00 -1.0000000000E-01  2.94295E-07  6.84894E+01
  7.8000000000E+00  0.0000000000E+00  1.16311E-07  4.22804E+01
  7.8000000000E+00  1.0000000000E-01  7.62731E-08  4.10189E+01
  7.8000000000E+00  2.0000000000E-01  8.58725E-08  4.80472E+01
  7.8000000000E+00  3.0000000000E-01  5.83184E-07  9.25574E+01
  7.8000000000E+00  4.0000000000E-01  2.44667E-08  3.07556E+01
  7.8000000000E+00  5.0000000000E-01  8.36131E-08  5.76855E+01
  7.8000000000E+00  6.0000000000E-01  7.75347E-08  3.89625E+01
  7.8000000000E+00  7.0000000000E-01  7.35250E-08  6.26389E+01
  7.8000000000E+00  8.0000000000E-01  2.02594E-07  4.29846E+01
  7.8000000000E+00  9.0000000000E-01  3.26024E-08  3.75025E+01
  7.8000000000E+00  1.0000000000E+00  1.20947E-07  4.85450E+01
  7.8000000000E+00  1.1000000000E+00  1.67763E-07  5.61134E+01
  7.8000000000E+00  1.2000000000E+00  3.11127E-07  7.52070E+01
  7.8000000000E+00  1.3000000000E+00  1.00924E-08  4.71725E+01
  7.8000000000E+00  1.4000000000E+00  7.67546E-08  6.14041E+01
  7.8000000000E+00  1.5000000000E+00  2.38454E-08  7.15851E+01
  7.8000000000E+00  1.6000000000E+00  5.47332E-08  6.20670E+01
  7.8000000000E+00  1.7000000000E+00  1.97173E-07  9.33907E+01
  7.8000000000E+00  1.8000000000E+00  5.78951E-08  5.80984E+01
  7.8000000000E+00  1.9000000000E+00  3.90121E-08  4.11776E+01
  7.8000000000E+00  2.0000000000E+00  6.64506E-08  5.25355E+01
  7.8000000000E+00  2.1000000000E+00  3.49503E-08  4.88638E+01
  7.8000000000E+00  2.2000000000E+00  2.46772E-07  4.58339E+01
  7.8000000000E+00  2.3000000000E+00  3.37873E-07  7.61327E+01
  7.8000000000E+00  2.4000000000E+00  1.78123E-07  9.07900E+01
  7.8000000000E+00  2.5000000000E+00  1.23324E-08  4.32367E+01
  7.8000000000E+00  2.6000000000E+00  5.42349E-08  4.68130E+01
  7.8000000000E+00  2.7000000000E+00  1.98864E-07  6.27883E+01
  7.8000000000E+00  2.8000000000E+00  4.38547E-08  7.62523E+01
  7.8000000000E+00  2.9000000000E+00  2.65227E-08  7.95010E+01
  7.8000000000E+00  3.0000000000E+00  2.26095E-08  5.17165E+01
  7.8000000000E+00  3.1000000000E+00  3.17042E-08  7.21665E+01
  7.8000000000E+00  3.2000000000E+00  8.26278E-09  8.01869E+01
  7.8000000000E+00  3.3000000000E+00  4.35204E-08  4.58245E+01
  7.8000000000E+00  3.4000000000E+00  3.53577E-08  4.91658E+01
  7.8000000000E+00  3.5000000000E+00  2.41051E-08  5.60408E+01
  7.8000000000E+00  3.6000000000E+00  5.46267E-08  5.14684E+01
  7.8000000000E+00  3.7000000000E+00  7.04217E-08  8.94945E+01
  7.8000000000E+00  3.8000000000E+00  5.36058E-08  9.16939E+01
  7.8000000000E+00  3.9000000000E+00  6.74325E-09  7.96100E+01
  7.8000000000E+00  4.0000000000E+00  2.61615E-07  8.75069E+01
  7.8000000000E+00  4.1000000000E+00  6.61291E-08  5.04036E+01
  7.8000000000E+00  4.2000000000E+00  4.24958E-09  7.20227E+01
  7.8000000000E+00  4.3000000000E+00  4.28650E-09  9.76969E+01
  7.8000000000E+00  4.4000000000E+00  1.53311E-09  6.79785E+01
  7.8000000000E+00  4.5000000000E+00  2.44168E-08  9.18044E+01
  7.8000000000E+00  4.6000000000E+00  1.47267E-07  9.16949E+01
  7.8000000000E+00  4.7000000000E+00  1.56393E-08  9.79335E+01
  7.8000000000E+00  4.8000000000E+00  2.07617E-09  9.01860E+01
  7.8000000000E+00  4.9000000000E+00  6.97170E-10  1.00000E+02
  7.8000000000E+00  5.0000000000E+00  6.97170E-10  1.00000E+02

  7.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  7.9000000000E+00 -4.9000000000E+00  1.05450E-07  1.00000E+02
  7.9000000000E+00 -4.8000000000E+00  8.02858E-09  6.13249E+01
  7.9000000000E+00 -4.7000000000E+00  9.59199E-09  9.55196E+01
  7.9000000000E+00 -4.6000000000E+00  5.17302E-08  5.69609E+01
  7.9000000000E+00 -4.5000000000E+00  3.26783E-07  9.87085E+01
  7.9000000000E+00 -4.4000000000E+00  2.99987E-07  9.60210E+01
  7.9000000000E+00 -4.3000000000E+00  1.47413E-07  7.96745E+01
  7.9000000000E+00 -4.2000000000E+00  7.97411E-09  5.36638E+01
  7.9000000000E+00 -4.1000000000E+00  7.58819E-09  6.18763E+01
  7.9000000000E+00 -4.0000000000E+00  1.08873E-07  1.00000E+02
  7.9000000000E+00 -3.9000000000E+00  1.25322E-07  7.25751E+01
  7.9000000000E+00 -3.8000000000E+00  7.81601E-09  9.02515E+01
  7.9000000000E+00 -3.7000000000E+00  3.87914E-07  9.44580E+01
  7.9000000000E+00 -3.6000000000E+00  2.35572E-08  6.35908E+01
  7.9000000000E+00 -3.5000000000E+00  1.15239E-08  7.57640E+01
  7.9000000000E+00 -3.4000000000E+00  1.42172E-07  8.34519E+01
  7.9000000000E+00 -3.3000000000E+00  1.70542E-08  3.68649E+01
  7.9000000000E+00 -3.2000000000E+00  6.54955E-08  3.66075E+01
  7.9000000000E+00 -3.1000000000E+00  7.80258E-08  6.41186E+01
  7.9000000000E+00 -3.0000000000E+00  4.86271E-08  3.79663E+01
  7.9000000000E+00 -2.9000000000E+00  1.39145E-07  3.90378E+01
  7.9000000000E+00 -2.8000000000E+00  3.74857E-08  4.56074E+01
  7.9000000000E+00 -2.7000000000E+00  4.31220E-08  6.26692E+01
  7.9000000000E+00 -2.6000000000E+00  2.86380E-08  4.33041E+01
  7.9000000000E+00 -2.5000000000E+00  2.26874E-07  8.17757E+01
  7.9000000000E+00 -2.4000000000E+00  4.48923E-08  5.07245E+01
  7.9000000000E+00 -2.3000000000E+00  5.87607E-07  9.56923E+01
  7.9000000000E+00 -2.2000000000E+00  2.37003E-07  4.20748E+01
  7.9000000000E+00 -2.1000000000E+00  4.46701E-08  3.35379E+01
  7.9000000000E+00 -2.0000000000E+00  4.61683E-08  5.30284E+01
  7.9000000000E+00 -1.9000000000E+00  7.25875E-08  4.81571E+01
  7.9000000000E+00 -1.8000000000E+00  3.97796E-07  8.74761E+01
  7.9000000000E+00 -1.7000000000E+00  3.01281E-08  3.40959E+01
  7.9000000000E+00 -1.6000000000E+00  2.91101E-07  5.80221E+01
  7.9000000000E+00 -1.5000000000E+00  9.66225E-08  2.66104E+01
  7.9000000000E+00 -1.4000000000E+00  3.90035E-08  7.23077E+01
  7.9000000000E+00 -1.3000000000E+00  1.00329E-07  1.71643E+01
  7.9000000000E+00 -1.2000000000E+00  1.10879E-07  4.15868E+01
  7.9000000000E+00 -1.1000000000E+00  8.92039E-08  3.68597E+01
  7.9000000000E+00 -1.0000000000E+00  4.29891E-08  5.22601E+01
  7.9000000000E+00 -9.0000000000E-01  6.58572E-08  3.76256E+01
  7.9000000000E+00 -8.0000000000E-01  2.09784E-08  3.44789E+01
  7.9000000000E+00 -7.0000000000E-01  2.79502E-08  5.23290E+01
  7.9000000000E+00 -6.0000000000E-01  5.01095E-08  3.06814E+01
  7.9000000000E+00 -5.0000000000E-01  8.51630E-08  5.46903E+01
  7.9000000000E+00 -4.0000000000E-01  1.26484E-07  7.96542E+01
  7.9000000000E+00 -3.0000000000E-01  7.99859E-08  4.04987E+01
  7.9000000000E+00 -2.0000000000E-01  1.33331E-07  2.65430E+01
  7.9000000000E+00 -1.0000000000E-01  2.83135E-07  7.84107E+01
  7.9000000000E+00  0.0000000000E+00  2.21306E-07  3.39234E+01
  7.9000000000E+00  1.0000000000E-01  7.23731E-08  2.05596E+01
  7.9000000000E+00  2.0000000000E-01  4.27759E-07  8.08733E+01
  7.9000000000E+00  3.0000000000E-01  1.38180E-07  7.92453E+01
  7.9000000000E+00  4.0000000000E-01  6.18646E-08  3.34084E+01
  7.9000000000E+00  5.0000000000E-01  9.80487E-08  4.55697E+01
  7.9000000000E+00  6.0000000000E-01  7.46797E-08  3.51108E+01
  7.9000000000E+00  7.0000000000E-01  9.17733E-08  3.27036E+01
  7.9000000000E+00  8.0000000000E-01  6.84723E-08  7.31897E+01
  7.9000000000E+00  9.0000000000E-01  3.89127E-08  4.28829E+01
  7.9000000000E+00  1.0000000000E+00  1.24826E-07  5.24600E+01
  7.9000000000E+00  1.1000000000E+00  7.24335E-07  5.38615E+01
  7.9000000000E+00  1.2000000000E+00  3.68150E-08  5.53779E+01
  7.9000000000E+00  1.3000000000E+00  3.66695E-08  3.68270E+01
  7.9000000000E+00  1.4000000000E+00  6.71008E-08  5.82744E+01
  7.9000000000E+00  1.5000000000E+00  5.11156E-08  6.74185E+01
  7.9000000000E+00  1.6000000000E+00  6.69755E-08  3.53222E+01
  7.9000000000E+00  1.7000000000E+00  3.20045E-08  4.84313E+01
  7.9000000000E+00  1.8000000000E+00  1.11307E-07  5.82027E+01
  7.9000000000E+00  1.9000000000E+00  5.92719E-08  4.06157E+01
  7.9000000000E+00  2.0000000000E+00  2.03843E-08  6.66515E+01
  7.9000000000E+00  2.1000000000E+00  6.71621E-08  2.64660E+01
  7.9000000000E+00  2.2000000000E+00  1.57518E-07  8.72123E+01
  7.9000000000E+00  2.3000000000E+00  5.61601E-08  2.06858E+01
  7.9000000000E+00  2.4000000000E+00  2.38512E-07  8.18411E+01
  7.9000000000E+00  2.5000000000E+00  3.81330E-07  7.23232E+01
  7.9000000000E+00  2.6000000000E+00  6.79470E-08  9.10137E+01
  7.9000000000E+00  2.7000000000E+00  1.21292E-07  6.53092E+01
  7.9000000000E+00  2.8000000000E+00  7.68177E-08  2.72132E+01
  7.9000000000E+00  2.9000000000E+00  9.85952E-09  6.98059E+01
  7.9000000000E+00  3.0000000000E+00  5.74826E-08  4.22644E+01
  7.9000000000E+00  3.1000000000E+00  8.30188E-08  2.84369E+01
  7.9000000000E+00  3.2000000000E+00  1.62572E-07  4.84425E+01
  7.9000000000E+00  3.3000000000E+00  1.56922E-08  2.72940E+01
  7.9000000000E+00  3.4000000000E+00  6.72950E-08  4.84500E+01
  7.9000000000E+00  3.5000000000E+00  3.21967E-08  4.11065E+01
  7.9000000000E+00  3.6000000000E+00  4.01703E-08  4.66956E+01
  7.9000000000E+00  3.7000000000E+00  1.39295E-07  8.48446E+01
  7.9000000000E+00  3.8000000000E+00  2.49359E-09  7.04597E+01
  7.9000000000E+00  3.9000000000E+00  6.02406E-09  5.51629E+01
  7.9000000000E+00  4.0000000000E+00  1.49698E-07  9.66674E+01
  7.9000000000E+00  4.1000000000E+00  9.42094E-09  6.41485E+01
  7.9000000000E+00  4.2000000000E+00  1.91678E-10  1.00000E+02
  7.9000000000E+00  4.3000000000E+00  5.30124E-09  8.75993E+01
  7.9000000000E+00  4.4000000000E+00  2.84329E-09  8.22261E+01
  7.9000000000E+00  4.5000000000E+00  2.81203E-08  9.36738E+01
  7.9000000000E+00  4.6000000000E+00  5.48818E-09  1.00000E+02
  7.9000000000E+00  4.7000000000E+00  1.70490E-07  1.00000E+02
  7.9000000000E+00  4.8000000000E+00  3.89961E-10  1.00000E+02
  7.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  7.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

  8.0000000000E+00 -5.0000000000E+00  1.57202E-09  1.00000E+02
  8.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  8.0000000000E+00 -4.8000000000E+00  3.47739E-09  6.13716E+01
  8.0000000000E+00 -4.7000000000E+00  8.58262E-09  1.00000E+02
  8.0000000000E+00 -4.6000000000E+00  4.89183E-07  9.89947E+01
  8.0000000000E+00 -4.5000000000E+00  2.32711E-09  4.47775E+01
  8.0000000000E+00 -4.4000000000E+00  7.44167E-08  8.48086E+01
  8.0000000000E+00 -4.3000000000E+00  1.14431E-08  6.18253E+01
  8.0000000000E+00 -4.2000000000E+00  2.87332E-07  6.13647E+01
  8.0000000000E+00 -4.1000000000E+00  5.78341E-08  4.74870E+01
  8.0000000000E+00 -4.0000000000E+00  2.21167E-08  7.92083E+01
  8.0000000000E+00 -3.9000000000E+00  9.27301E-08  8.28495E+01
  8.0000000000E+00 -3.8000000000E+00  7.14072E-08  8.50267E+01
  8.0000000000E+00 -3.7000000000E+00  2.09659E-07  8.30186E+01
  8.0000000000E+00 -3.6000000000E+00  1.69249E-07  9.55227E+01
  8.0000000000E+00 -3.5000000000E+00  9.87128E-09  8.60882E+01
  8.0000000000E+00 -3.4000000000E+00  4.40718E-07  8.72280E+01
  8.0000000000E+00 -3.3000000000E+00  5.71583E-08  5.81725E+01
  8.0000000000E+00 -3.2000000000E+00  2.21611E-08  3.61602E+01
  8.0000000000E+00 -3.1000000000E+00  9.40393E-08  5.35780E+01
  8.0000000000E+00 -3.0000000000E+00  7.77294E-08  6.99900E+01
  8.0000000000E+00 -2.9000000000E+00  7.03481E-08  4.36582E+01
  8.0000000000E+00 -2.8000000000E+00  4.01775E-08  4.91614E+01
  8.0000000000E+00 -2.7000000000E+00  5.32140E-08  4.62568E+01
  8.0000000000E+00 -2.6000000000E+00  3.96737E-07  8.51964E+01
  8.0000000000E+00 -2.5000000000E+00  3.90879E-08  4.85486E+01
  8.0000000000E+00 -2.4000000000E+00  4.47260E-08  3.11271E+01
  8.0000000000E+00 -2.3000000000E+00  5.24807E-07  9.17274E+01
  8.0000000000E+00 -2.2000000000E+00  7.51998E-07  6.02496E+01
  8.0000000000E+00 -2.1000000000E+00  1.77106E-07  5.44700E+01
  8.0000000000E+00 -2.0000000000E+00  3.62973E-08  6.82196E+01
  8.0000000000E+00 -1.9000000000E+00  5.51857E-08  3.93037E+01
  8.0000000000E+00 -1.8000000000E+00  9.44758E-08  6.98710E+01
  8.0000000000E+00 -1.7000000000E+00  7.16540E-08  3.10516E+01
  8.0000000000E+00 -1.6000000000E+00  1.11920E-07  6.84248E+01
  8.0000000000E+00 -1.5000000000E+00  2.66788E-08  2.38051E+01
  8.0000000000E+00 -1.4000000000E+00  1.17731E-07  3.13004E+01
  8.0000000000E+00 -1.3000000000E+00  1.14248E-07  7.19088E+01
  8.0000000000E+00 -1.2000000000E+00  3.64322E-08  4.23266E+01
  8.0000000000E+00 -1.1000000000E+00  4.42078E-08  4.17222E+01
  8.0000000000E+00 -1.0000000000E+00  3.26641E-08  6.54054E+01
  8.0000000000E+00 -9.0000000000E-01  7.44005E-08  1.17902E+01
  8.0000000000E+00 -8.0000000000E-01  4.06947E-07  8.46888E+01
  8.0000000000E+00 -7.0000000000E-01  8.82256E-08  1.45534E+01
  8.0000000000E+00 -6.0000000000E-01  7.41861E-08  3.24021E+01
  8.0000000000E+00 -5.0000000000E-01  1.04365E-06  6.01926E+01
  8.0000000000E+00 -4.0000000000E-01  2.83600E-08  6.49005E+01
  8.0000000000E+00 -3.0000000000E-01  6.47060E-08  4.53717E+01
  8.0000000000E+00 -2.0000000000E-01  2.26118E-08  4.79331E+01
  8.0000000000E+00 -1.0000000000E-01  2.74786E-07  8.64232E+01
  8.0000000000E+00  0.0000000000E+00  5.16047E-07  8.92198E+01
  8.0000000000E+00  1.0000000000E-01  4.95025E-08  7.93225E+01
  8.0000000000E+00  2.0000000000E-01  1.46105E-07  7.52463E+01
  8.0000000000E+00  3.0000000000E-01  2.06955E-07  4.45748E+01
  8.0000000000E+00  4.0000000000E-01  1.00041E-07  2.19047E+01
  8.0000000000E+00  5.0000000000E-01  1.91129E-08  3.83693E+01
  8.0000000000E+00  6.0000000000E-01  8.49293E-08  5.87959E+01
  8.0000000000E+00  7.0000000000E-01  1.62482E-08  3.35744E+01
  8.0000000000E+00  8.0000000000E-01  5.95111E-07  7.25303E+01
  8.0000000000E+00  9.0000000000E-01  8.44125E-08  5.06702E+01
  8.0000000000E+00  1.0000000000E+00  4.30325E-08  5.65698E+01
  8.0000000000E+00  1.1000000000E+00  4.42378E-08  4.32233E+01
  8.0000000000E+00  1.2000000000E+00  4.51565E-08  5.96897E+01
  8.0000000000E+00  1.3000000000E+00  6.88294E-08  5.26477E+01
  8.0000000000E+00  1.4000000000E+00  4.60537E-08  3.76359E+01
  8.0000000000E+00  1.5000000000E+00  2.18110E-08  5.27893E+01
  8.0000000000E+00  1.6000000000E+00  4.89728E-08  5.76618E+01
  8.0000000000E+00  1.7000000000E+00  2.95522E-08  7.35252E+01
  8.0000000000E+00  1.8000000000E+00  7.30913E-08  4.55315E+01
  8.0000000000E+00  1.9000000000E+00  6.80140E-08  4.25408E+01
  8.0000000000E+00  2.0000000000E+00  3.06576E-08  4.61758E+01
  8.0000000000E+00  2.1000000000E+00  6.35982E-08  1.49915E+01
  8.0000000000E+00  2.2000000000E+00  2.19654E-07  6.15370E+01
  8.0000000000E+00  2.3000000000E+00  2.93435E-08  4.66109E+01
  8.0000000000E+00  2.4000000000E+00  3.05104E-08  6.08628E+01
  8.0000000000E+00  2.5000000000E+00  5.38365E-08  8.03403E+01
  8.0000000000E+00  2.6000000000E+00  2.32584E-07  7.05656E+01
  8.0000000000E+00  2.7000000000E+00  6.11345E-09  7.25900E+01
  8.0000000000E+00  2.8000000000E+00  1.26187E-07  4.22745E+01
  8.0000000000E+00  2.9000000000E+00  2.75651E-08  2.69514E+01
  8.0000000000E+00  3.0000000000E+00  2.47293E-08  6.24812E+01
  8.0000000000E+00  3.1000000000E+00  2.61106E-08  5.42564E+01
  8.0000000000E+00  3.2000000000E+00  5.15008E-08  3.72455E+01
  8.0000000000E+00  3.3000000000E+00  1.19280E-08  3.44069E+01
  8.0000000000E+00  3.4000000000E+00  1.18972E-08  6.23212E+01
  8.0000000000E+00  3.5000000000E+00  2.77895E-08  6.78660E+01
  8.0000000000E+00  3.6000000000E+00  2.20730E-08  4.67482E+01
  8.0000000000E+00  3.7000000000E+00  1.64216E-08  9.22968E+01
  8.0000000000E+00  3.8000000000E+00  3.72562E-08  6.22190E+01
  8.0000000000E+00  3.9000000000E+00  1.14464E-07  9.19854E+01
  8.0000000000E+00  4.0000000000E+00  5.68266E-08  1.00000E+02
  8.0000000000E+00  4.1000000000E+00  4.47902E-09  5.86513E+01
  8.0000000000E+00  4.2000000000E+00  2.75931E-09  5.55691E+01
  8.0000000000E+00  4.3000000000E+00  1.42437E-08  1.00000E+02
  8.0000000000E+00  4.4000000000E+00  2.26164E-07  1.00000E+02
  8.0000000000E+00  4.5000000000E+00  1.07909E-10  1.00000E+02
  8.0000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  8.0000000000E+00  4.7000000000E+00  1.21330E-07  8.09150E+01
  8.0000000000E+00  4.8000000000E+00  1.33284E-07  7.09826E+01
  8.0000000000E+00  4.9000000000E+00  5.74681E-09  1.00000E+02
  8.0000000000E+00  5.0000000000E+00  5.74681E-09  1.00000E+02

  8.1000000000E+00 -5.0000000000E+00  3.73882E-09  6.25153E+01
  8.1000000000E+00 -4.9000000000E+00  3.68500E-09  1.00000E+02
  8.1000000000E+00 -4.8000000000E+00  1.49737E-08  9.75405E+01
  8.1000000000E+00 -4.7000000000E+00  1.82568E-08  5.83291E+01
  8.1000000000E+00 -4.6000000000E+00  7.10851E-09  1.00000E+02
  8.1000000000E+00 -4.5000000000E+00  4.03480E-08  9.98387E+01
  8.1000000000E+00 -4.4000000000E+00  5.39447E-10  1.00000E+02
  8.1000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  8.1000000000E+00 -4.2000000000E+00  8.65793E-10  6.58088E+01
  8.1000000000E+00 -4.1000000000E+00  3.00587E-08  5.58663E+01
  8.1000000000E+00 -4.0000000000E+00  2.30160E-08  5.51550E+01
  8.1000000000E+00 -3.9000000000E+00  3.06556E-08  9.85840E+01
