 -5.0000000000E+00 -9.0000000000E-01  2.33114E-02  2.11820E+00
 -5.0000000000E+00 -8.0000000000E-01  2.23247E-02  2.93417E+00
 -5.0000000000E+00 -7.0000000000E-01  2.31312E-02  1.34102E+00
 -5.0000000000E+00 -6.0000000000E-01  2.25949E-02  2.31557E+00
 -5.0000000000E+00 -5.0000000000E-01  2.18879E-02  1.59164E+00
 -5.0000000000E+00 -4.0000000000E-01  2.29172E-02  1.54662E+00
 -5.0000000000E+00 -3.0000000000E-01  2.25361E-02  1.98518E+00
 -5.0000000000E+00 -2.0000000000E-01  2.30450E-02  2.33257E+00
 -5.0000000000E+00 -1.0000000000E-01  2.19385E-02  1.92187E+00
 -5.0000000000E+00  0.0000000000E+00  2.23207E-02  2.00806E+00
 -5.0000000000E+00  1.0000000000E-01  2.26585E-02  2.36604E+00
 -5.0000000000E+00  2.0000000000E-01  2.29648E-02  1.68924E+00
 -5.0000000000E+00  3.0000000000E-01  2.30342E-02  2.79435E+00
 -5.0000000000E+00  4.0000000000E-01  2.45342E-02  1.31201E+00
 -5.0000000000E+00  5.0000000000E-01  2.39638E-02  2.63585E+00
 -5.0000000000E+00  6.0000000000E-01  2.32787E-02  2.79572E+00
 -5.0000000000E+00  7.0000000000E-01  2.34750E-02  2.21205E+00
 -5.0000000000E+00  8.0000000000E-01  2.31221E-02  1.56861E+00
 -5.0000000000E+00  9.0000000000E-01  2.36043E-02  4.58655E-01
 -5.0000000000E+00  1.0000000000E+00  2.22431E-02  2.44961E+00
 -5.0000000000E+00  1.1000000000E+00  2.30872E-02  1.51073E+00
 -5.0000000000E+00  1.2000000000E+00  2.29274E-02  1.24573E+00
 -5.0000000000E+00  1.3000000000E+00  2.27060E-02  3.04972E+00
 -5.0000000000E+00  1.4000000000E+00  2.25351E-02  2.07308E+00
 -5.0000000000E+00  1.5000000000E+00  2.31689E-02  1.90355E+00
 -5.0000000000E+00  1.6000000000E+00  2.29051E-02  1.26655E+00
 -5.0000000000E+00  1.7000000000E+00  2.17777E-02  1.26789E+00
 -5.0000000000E+00  1.8000000000E+00  2.28670E-02  9.25915E-01
 -5.0000000000E+00  1.9000000000E+00  2.27958E-02  1.38023E+00
 -5.0000000000E+00  2.0000000000E+00  2.30247E-02  2.21629E+00
 -5.0000000000E+00  2.1000000000E+00  2.15502E-02  3.76015E+00
 -5.0000000000E+00  2.2000000000E+00  2.33016E-02  2.13446E+00
 -5.0000000000E+00  2.3000000000E+00  2.22408E-02  1.20781E+00
 -5.0000000000E+00  2.4000000000E+00  2.33671E-02  1.66353E+00
 -5.0000000000E+00  2.5000000000E+00  2.27299E-02  1.69871E+00
 -5.0000000000E+00  2.6000000000E+00  2.25788E-02  1.94665E+00
 -5.0000000000E+00  2.7000000000E+00  2.30506E-02  1.43241E+00
 -5.0000000000E+00  2.8000000000E+00  2.25590E-02  2.17722E+00
 -5.0000000000E+00  2.9000000000E+00  2.23261E-02  1.61337E+00
 -5.0000000000E+00  3.0000000000E+00  2.31626E-02  1.91544E+00
 -5.0000000000E+00  3.1000000000E+00  2.20656E-02  2.57612E+00
 -5.0000000000E+00  3.2000000000E+00  2.31098E-02  1.23840E+00
 -5.0000000000E+00  3.3000000000E+00  2.31302E-02  8.96001E-01
 -5.0000000000E+00  3.4000000000E+00  2.19992E-02  2.11602E+00
 -5.0000000000E+00  3.5000000000E+00  2.19704E-02  1.97610E+00
 -5.0000000000E+00  3.6000000000E+00  2.21141E-02  3.06641E+00
 -5.0000000000E+00  3.7000000000E+00  2.16467E-02  1.39921E+00
 -5.0000000000E+00  3.8000000000E+00  2.28521E-02  1.95227E+00
 -5.0000000000E+00  3.9000000000E+00  2.18262E-02  1.65517E+00
 -5.0000000000E+00  4.0000000000E+00  2.22319E-02  3.35672E+00
 -5.0000000000E+00  4.1000000000E+00  2.26860E-02  2.01407E+00
 -5.0000000000E+00  4.2000000000E+00  2.21833E-02  2.22076E+00
 -5.0000000000E+00  4.3000000000E+00  2.24278E-02  1.81969E+00
 -5.0000000000E+00  4.4000000000E+00  2.13748E-02  2.75191E+00
 -5.0000000000E+00  4.5000000000E+00  2.06891E-02  2.54920E+00
 -5.0000000000E+00  4.6000000000E+00  2.15919E-02  2.84472E+00
 -5.0000000000E+00  4.7000000000E+00  2.13257E-02  2.31144E+00
 -5.0000000000E+00  4.8000000000E+00  2.08671E-02  2.29544E+00
 -5.0000000000E+00  4.9000000000E+00  1.69656E-02  1.58954E+00
 -5.0000000000E+00  5.0000000000E+00  5.92669E-03  4.72873E+00
 -5.0000000000E+00  5.1000000000E+00  2.19006E-03  4.62310E+00
 -5.0000000000E+00  5.2000000000E+00  1.61759E-03  8.92131E+00
 -5.0000000000E+00  5.3000000000E+00  1.47181E-03  6.37809E+00
 -5.0000000000E+00  5.4000000000E+00  1.21678E-03  5.77929E+00
 -5.0000000000E+00  5.5000000000E+00  1.12507E-03  8.42968E+00
 -5.0000000000E+00  5.6000000000E+00  1.30269E-03  9.05616E+00
 -5.0000000000E+00  5.7000000000E+00  1.12168E-03  1.80111E+01
 -5.0000000000E+00  5.8000000000E+00  9.51620E-04  9.92722E+00
 -5.0000000000E+00  5.9000000000E+00  9.56968E-04  8.81253E+00
 -5.0000000000E+00  6.0000000000E+00  8.77205E-04  7.66835E+00
 -5.0000000000E+00  6.1000000000E+00  7.14375E-04  1.66866E+01
 -5.0000000000E+00  6.2000000000E+00  8.88926E-04  3.08312E+00
 -5.0000000000E+00  6.3000000000E+00  7.77850E-04  9.92257E+00
 -5.0000000000E+00  6.4000000000E+00  5.67015E-04  2.89580E+01
 -5.0000000000E+00  6.5000000000E+00  5.36922E-04  1.89163E+01
 -5.0000000000E+00  6.6000000000E+00  5.31328E-04  2.32132E+01
 -5.0000000000E+00  6.7000000000E+00  4.69475E-04  2.07335E+01
 -5.0000000000E+00  6.8000000000E+00  2.99066E-04  2.29095E+01
 -5.0000000000E+00  6.9000000000E+00  3.97229E-04  3.12507E+01
 -5.0000000000E+00  7.0000000000E+00  4.49232E-04  2.13199E+01
 -5.0000000000E+00  7.1000000000E+00  3.56886E-04  2.05369E+01
 -5.0000000000E+00  7.2000000000E+00  2.94867E-04  2.05492E+01
 -5.0000000000E+00  7.3000000000E+00  3.13772E-04  1.80481E+01
 -5.0000000000E+00  7.4000000000E+00  2.84902E-04  1.68269E+01
 -5.0000000000E+00  7.5000000000E+00  3.20271E-04  1.64842E+01
 -5.0000000000E+00  7.6000000000E+00  3.70934E-04  1.07303E+01
 -5.0000000000E+00  7.7000000000E+00  2.65721E-04  2.40087E+01
 -5.0000000000E+00  7.8000000000E+00  2.86066E-04  1.33120E+01
 -5.0000000000E+00  7.9000000000E+00  3.31520E-04  1.10062E+01
 -5.0000000000E+00  8.0000000000E+00  2.20532E-04  1.43960E+01
 -5.0000000000E+00  8.1000000000E+00  2.27773E-04  1.57062E+01
 -5.0000000000E+00  8.2000000000E+00  1.91947E-04  3.22626E+01
 -5.0000000000E+00  8.3000000000E+00  1.13354E-04  4.65557E+01
 -5.0000000000E+00  8.4000000000E+00  1.52990E-04  3.84598E+01
 -5.0000000000E+00  8.5000000000E+00  1.54080E-04  1.44643E+01
 -5.0000000000E+00  8.6000000000E+00  2.54830E-04  2.21483E+01
 -5.0000000000E+00  8.7000000000E+00  1.92197E-04  7.43951E+00
 -5.0000000000E+00  8.8000000000E+00  1.54116E-04  2.06701E+01
 -5.0000000000E+00  8.9000000000E+00  1.33905E-04  4.70936E+01
 -5.0000000000E+00  9.0000000000E+00  1.31885E-04  7.04957E+01
 -5.0000000000E+00  9.1000000000E+00  1.26391E-04  3.84005E+01
 -5.0000000000E+00  9.2000000000E+00  1.81371E-04  2.78375E+01
 -5.0000000000E+00  9.3000000000E+00  1.48241E-04  3.63561E+01
 -5.0000000000E+00  9.4000000000E+00  1.50692E-04  4.09673E+01
 -5.0000000000E+00  9.5000000000E+00  1.08087E-04  2.78366E+01
 -5.0000000000E+00  9.6000000000E+00  1.20252E-04  1.08544E+01
 -5.0000000000E+00  9.7000000000E+00  9.29816E-05  2.76994E+01
 -5.0000000000E+00  9.8000000000E+00  9.25673E-05  2.79721E+01
 -5.0000000000E+00  9.9000000000E+00  6.37491E-05  4.18799E+01
 -5.0000000000E+00  1.0000000000E+01  6.37491E-05  4.18799E+01

 -4.9500000000E+00 -1.0000000000E+01  1.01962E-04  6.31599E+01
 -4.9500000000E+00 -9.9000000000E+00  1.14559E-04  5.61642E+01
 -4.9500000000E+00 -9.8000000000E+00  9.60665E-05  2.91214E+01
 -4.9500000000E+00 -9.7000000000E+00  1.26451E-04  3.28308E+01
 -4.9500000000E+00 -9.6000000000E+00  9.06607E-05  4.36604E+01
 -4.9500000000E+00 -9.5000000000E+00  1.04868E-04  3.07266E+01
 -4.9500000000E+00 -9.4000000000E+00  1.11689E-04  4.71561E+01
 -4.9500000000E+00 -9.3000000000E+00  9.83879E-05  3.16448E+01
 -4.9500000000E+00 -9.2000000000E+00  1.43171E-04  3.74018E+01
 -4.9500000000E+00 -9.1000000000E+00  1.21821E-04  3.09419E+01
 -4.9500000000E+00 -9.0000000000E+00  1.75068E-04  2.30356E+01
 -4.9500000000E+00 -8.9000000000E+00  1.27264E-04  5.37427E+01
 -4.9500000000E+00 -8.8000000000E+00  4.63217E-05  3.59652E+01
 -4.9500000000E+00 -8.7000000000E+00  8.69388E-05  2.79003E+01
 -4.9500000000E+00 -8.6000000000E+00  1.20204E-04  2.72646E+01
 -4.9500000000E+00 -8.5000000000E+00  2.37268E-04  2.25078E+01
 -4.9500000000E+00 -8.4000000000E+00  2.28334E-04  2.91992E+01
 -4.9500000000E+00 -8.3000000000E+00  2.50501E-04  1.52223E+01
 -4.9500000000E+00 -8.2000000000E+00  2.59983E-04  2.40631E+01
 -4.9500000000E+00 -8.1000000000E+00  3.26698E-04  1.63638E+01
 -4.9500000000E+00 -8.0000000000E+00  2.19858E-04  2.74203E+01
 -4.9500000000E+00 -7.9000000000E+00  1.92613E-04  3.70339E+01
 -4.9500000000E+00 -7.8000000000E+00  2.98813E-04  2.54969E+01
 -4.9500000000E+00 -7.7000000000E+00  3.08260E-04  1.21669E+01
 -4.9500000000E+00 -7.6000000000E+00  1.87545E-04  2.66096E+01
 -4.9500000000E+00 -7.5000000000E+00  1.56397E-04  1.55060E+01
 -4.9500000000E+00 -7.4000000000E+00  2.20479E-04  2.44282E+01
 -4.9500000000E+00 -7.3000000000E+00  3.72225E-04  2.63723E+01
 -4.9500000000E+00 -7.2000000000E+00  3.73096E-04  1.89175E+01
 -4.9500000000E+00 -7.1000000000E+00  4.84850E-04  1.19244E+01
 -4.9500000000E+00 -7.0000000000E+00  2.91474E-04  2.06523E+01
 -4.9500000000E+00 -6.9000000000E+00  3.80838E-04  2.94294E+01
 -4.9500000000E+00 -6.8000000000E+00  3.36613E-04  2.67402E+01
 -4.9500000000E+00 -6.7000000000E+00  4.03868E-04  2.09198E+01
 -4.9500000000E+00 -6.6000000000E+00  5.88805E-04  5.93528E+00
 -4.9500000000E+00 -6.5000000000E+00  6.73694E-04  1.73032E+01
 -4.9500000000E+00 -6.4000000000E+00  7.21190E-04  2.08676E+01
 -4.9500000000E+00 -6.3000000000E+00  6.98168E-04  3.59858E+01
 -4.9500000000E+00 -6.2000000000E+00  5.90412E-04  1.89851E+01
 -4.9500000000E+00 -6.1000000000E+00  6.56852E-04  9.92364E+00
 -4.9500000000E+00 -6.0000000000E+00  6.84794E-04  8.52785E+00
 -4.9500000000E+00 -5.9000000000E+00  9.69178E-04  6.92059E+00
 -4.9500000000E+00 -5.8000000000E+00  9.87850E-04  1.76078E+01
 -4.9500000000E+00 -5.7000000000E+00  1.10816E-03  6.71825E+00
 -4.9500000000E+00 -5.6000000000E+00  1.31075E-03  1.01658E+01
 -4.9500000000E+00 -5.5000000000E+00  1.56061E-03  9.58410E+00
 -4.9500000000E+00 -5.4000000000E+00  1.60871E-03  7.87813E+00
 -4.9500000000E+00 -5.3000000000E+00  1.82774E-03  1.64069E+01
 -4.9500000000E+00 -5.2000000000E+00  2.63996E-03  7.53412E+00
 -4.9500000000E+00 -5.1000000000E+00  6.14349E-03  4.26318E+00
 -4.9500000000E+00 -5.0000000000E+00  1.65733E-02  1.66065E+00
 -4.9500000000E+00 -4.9000000000E+00  1.95610E-02  2.54641E+00
 -4.9500000000E+00 -4.8000000000E+00  2.05535E-02  2.86652E+00
 -4.9500000000E+00 -4.7000000000E+00  2.02487E-02  1.81642E+00
 -4.9500000000E+00 -4.6000000000E+00  2.06905E-02  1.18250E+00
 -4.9500000000E+00 -4.5000000000E+00  2.09531E-02  1.12125E+00
 -4.9500000000E+00 -4.4000000000E+00  2.08251E-02  1.53023E+00
 -4.9500000000E+00 -4.3000000000E+00  2.02752E-02  1.49849E+00
 -4.9500000000E+00 -4.2000000000E+00  2.12885E-02  9.18841E-01
 -4.9500000000E+00 -4.1000000000E+00  2.07663E-02  2.71831E+00
 -4.9500000000E+00 -4.0000000000E+00  2.10510E-02  1.74966E+00
 -4.9500000000E+00 -3.9000000000E+00  2.20018E-02  2.36059E+00
 -4.9500000000E+00 -3.8000000000E+00  2.19524E-02  8.54214E-01
 -4.9500000000E+00 -3.7000000000E+00  2.15239E-02  1.74208E+00
 -4.9500000000E+00 -3.6000000000E+00  2.14602E-02  2.72317E+00
 -4.9500000000E+00 -3.5000000000E+00  2.08708E-02  1.32917E+00
 -4.9500000000E+00 -3.4000000000E+00  2.20879E-02  2.23130E+00
 -4.9500000000E+00 -3.3000000000E+00  2.15283E-02  3.34277E+00
 -4.9500000000E+00 -3.2000000000E+00  2.17732E-02  1.74267E+00
 -4.9500000000E+00 -3.1000000000E+00  2.09149E-02  2.62470E+00
 -4.9500000000E+00 -3.0000000000E+00  2.12754E-02  2.30419E+00
 -4.9500000000E+00 -2.9000000000E+00  2.16102E-02  2.27656E+00
 -4.9500000000E+00 -2.8000000000E+00  2.25904E-02  2.10304E+00
 -4.9500000000E+00 -2.7000000000E+00  2.11984E-02  1.38677E+00
 -4.9500000000E+00 -2.6000000000E+00  2.15925E-02  3.08844E+00
 -4.9500000000E+00 -2.5000000000E+00  2.15329E-02  1.23357E+00
 -4.9500000000E+00 -2.4000000000E+00  2.27929E-02  1.33891E+00
 -4.9500000000E+00 -2.3000000000E+00  2.19976E-02  1.98104E+00
 -4.9500000000E+00 -2.2000000000E+00  2.24694E-02  9.86631E-01
 -4.9500000000E+00 -2.1000000000E+00  2.25489E-02  2.05828E+00
 -4.9500000000E+00 -2.0000000000E+00  2.21650E-02  4.54083E+00
 -4.9500000000E+00 -1.9000000000E+00  2.23522E-02  2.36865E+00
 -4.9500000000E+00 -1.8000000000E+00  2.23296E-02  2.48652E+00
 -4.9500000000E+00 -1.7000000000E+00  2.16557E-02  2.43123E+00
 -4.9500000000E+00 -1.6000000000E+00  2.21077E-02  2.97929E+00
 -4.9500000000E+00 -1.5000000000E+00  2.21611E-02  1.39021E+00
 -4.9500000000E+00 -1.4000000000E+00  2.17589E-02  2.15798E+00
 -4.9500000000E+00 -1.3000000000E+00  2.25745E-02  1.90899E+00
 -4.9500000000E+00 -1.2000000000E+00  2.13785E-02  1.09886E+00
 -4.9500000000E+00 -1.1000000000E+00  2.12656E-02  2.06979E+00
 -4.9500000000E+00 -1.0000000000E+00  2.19262E-02  1.58322E+00
 -4.9500000000E+00 -9.0000000000E-01  2.18292E-02  3.14692E+00
 -4.9500000000E+00 -8.0000000000E-01  2.17038E-02  3.67266E+00
 -4.9500000000E+00 -7.0000000000E-01  2.24853E-02  2.89045E+00
 -4.9500000000E+00 -6.0000000000E-01  2.15274E-02  1.72803E+00
 -4.9500000000E+00 -5.0000000000E-01  2.13140E-02  2.51632E+00
 -4.9500000000E+00 -4.0000000000E-01  2.18612E-02  2.13095E+00
 -4.9500000000E+00 -3.0000000000E-01  2.18006E-02  1.73454E+00
 -4.9500000000E+00 -2.0000000000E-01  2.16064E-02  2.07779E+00
 -4.9500000000E+00 -1.0000000000E-01  2.14567E-02  3.13283E+00
 -4.9500000000E+00  0.0000000000E+00  2.15747E-02  1.43247E+00
 -4.9500000000E+00  1.0000000000E-01  2.11776E-02  1.47291E+00
 -4.9500000000E+00  2.0000000000E-01  2.16003E-02  1.01450E+00
 -4.9500000000E+00  3.0000000000E-01  2.16072E-02  2.10689E+00
 -4.9500000000E+00  4.0000000000E-01  2.31832E-02  2.18474E+00
 -4.9500000000E+00  5.0000000000E-01  2.27903E-02  2.69492E+00
 -4.9500000000E+00  6.0000000000E-01  2.22911E-02  3.56211E+00
 -4.9500000000E+00  7.0000000000E-01  2.24905E-02  2.27001E+00
 -4.9500000000E+00  8.0000000000E-01  2.21927E-02  1.97182E+00
 -4.9500000000E+00  9.0000000000E-01  2.24667E-02  1.68361E+00
 -4.9500000000E+00  1.0000000000E+00  2.14733E-02  2.31975E+00
 -4.9500000000E+00  1.1000000000E+00  2.20627E-02  9.14265E-01
 -4.9500000000E+00  1.2000000000E+00  2.17198E-02  2.05755E+00
 -4.9500000000E+00  1.3000000000E+00  2.24711E-02  4.36198E+00
 -4.9500000000E+00  1.4000000000E+00  2.18001E-02  2.57994E+00
 -4.9500000000E+00  1.5000000000E+00  2.17696E-02  1.86625E+00
 -4.9500000000E+00  1.6000000000E+00  2.20865E-02  1.51399E+00
 -4.9500000000E+00  1.7000000000E+00  2.06235E-02  1.11500E+00
 -4.9500000000E+00  1.8000000000E+00  2.23151E-02  1.63624E+00
 -4.9500000000E+00  1.9000000000E+00  2.19946E-02  1.17157E+00
 -4.9500000000E+00  2.0000000000E+00  2.17315E-02  2.51659E-01
 -4.9500000000E+00  2.1000000000E+00  2.12250E-02  3.79135E+00
 -4.9500000000E+00  2.2000000000E+00  2.24453E-02  1.13648E+00
 -4.9500000000E+00  2.3000000000E+00  2.11918E-02  1.25781E+00
 -4.9500000000E+00  2.4000000000E+00  2.21090E-02  1.77369E+00
 -4.9500000000E+00  2.5000000000E+00  2.18072E-02  1.44173E+00
 -4.9500000000E+00  2.6000000000E+00  2.12387E-02  1.58992E+00
 -4.9500000000E+00  2.7000000000E+00  2.21577E-02  2.07271E+00
 -4.9500000000E+00  2.8000000000E+00  2.17064E-02  2.01560E+00
 -4.9500000000E+00  2.9000000000E+00  2.06393E-02  1.57876E+00
 -4.9500000000E+00  3.0000000000E+00  2.20934E-02  1.32817E+00
 -4.9500000000E+00  3.1000000000E+00  2.10551E-02  2.44584E+00
 -4.9500000000E+00  3.2000000000E+00  2.21771E-02  9.87779E-01
 -4.9500000000E+00  3.3000000000E+00  2.23741E-02  8.18643E-01
 -4.9500000000E+00  3.4000000000E+00  2.10310E-02  2.81202E+00
 -4.9500000000E+00  3.5000000000E+00  2.12211E-02  2.65790E+00
 -4.9500000000E+00  3.6000000000E+00  2.12164E-02  3.68349E+00
 -4.9500000000E+00  3.7000000000E+00  2.10056E-02  2.27852E+00
 -4.9500000000E+00  3.8000000000E+00  2.08531E-02  1.78557E+00
 -4.9500000000E+00  3.9000000000E+00  2.15372E-02  1.76434E+00
 -4.9500000000E+00  4.0000000000E+00  2.11467E-02  3.81890E+00
 -4.9500000000E+00  4.1000000000E+00  2.15751E-02  2.76358E+00
 -4.9500000000E+00  4.2000000000E+00  2.13410E-02  1.81744E+00
 -4.9500000000E+00  4.3000000000E+00  2.12240E-02  1.47794E+00
 -4.9500000000E+00  4.4000000000E+00  2.00148E-02  7.47386E-01
 -4.9500000000E+00  4.5000000000E+00  1.97434E-02  1.47095E+00
 -4.9500000000E+00  4.6000000000E+00  2.05824E-02  1.61459E+00
 -4.9500000000E+00  4.7000000000E+00  2.00702E-02  1.97556E+00
 -4.9500000000E+00  4.8000000000E+00  2.00796E-02  2.32621E+00
 -4.9500000000E+00  4.9000000000E+00  1.65160E-02  1.26700E+00
 -4.9500000000E+00  5.0000000000E+00  5.71583E-03  5.12967E+00
 -4.9500000000E+00  5.1000000000E+00  2.27283E-03  9.78314E+00
 -4.9500000000E+00  5.2000000000E+00  1.90527E-03  3.95181E+00
 -4.9500000000E+00  5.3000000000E+00  1.58336E-03  1.21397E+01
 -4.9500000000E+00  5.4000000000E+00  1.16092E-03  8.97378E+00
 -4.9500000000E+00  5.5000000000E+00  1.18624E-03  8.01979E+00
 -4.9500000000E+00  5.6000000000E+00  1.18202E-03  8.50134E+00
 -4.9500000000E+00  5.7000000000E+00  1.20103E-03  2.30222E+01
 -4.9500000000E+00  5.8000000000E+00  9.51941E-04  1.35672E+01
 -4.9500000000E+00  5.9000000000E+00  7.75086E-04  1.02527E+01
 -4.9500000000E+00  6.0000000000E+00  7.09133E-04  4.73507E+00
 -4.9500000000E+00  6.1000000000E+00  8.27166E-04  3.58246E+00
 -4.9500000000E+00  6.2000000000E+00  6.25132E-04  1.64175E+01
 -4.9500000000E+00  6.3000000000E+00  5.60586E-04  1.27127E+01
 -4.9500000000E+00  6.4000000000E+00  5.70975E-04  8.92105E+00
 -4.9500000000E+00  6.5000000000E+00  4.98014E-04  9.73131E+00
 -4.9500000000E+00  6.6000000000E+00  5.02417E-04  7.74613E+00
 -4.9500000000E+00  6.7000000000E+00  4.86610E-04  1.66946E+01
 -4.9500000000E+00  6.8000000000E+00  5.37786E-04  1.21752E+01
 -4.9500000000E+00  6.9000000000E+00  4.29753E-04  4.20011E+01
 -4.9500000000E+00  7.0000000000E+00  3.83511E-04  2.36193E+01
 -4.9500000000E+00  7.1000000000E+00  3.08872E-04  2.32122E+01
 -4.9500000000E+00  7.2000000000E+00  2.71348E-04  2.66993E+01
 -4.9500000000E+00  7.3000000000E+00  1.79202E-04  2.99579E+01
 -4.9500000000E+00  7.4000000000E+00  2.13053E-04  2.57418E+01
 -4.9500000000E+00  7.5000000000E+00  2.95009E-04  2.79509E+01
 -4.9500000000E+00  7.6000000000E+00  1.96171E-04  2.54210E+01
 -4.9500000000E+00  7.7000000000E+00  1.83788E-04  1.56851E+01
 -4.9500000000E+00  7.8000000000E+00  1.81178E-04  2.80510E+01
 -4.9500000000E+00  7.9000000000E+00  1.57491E-04  6.28936E+01
 -4.9500000000E+00  8.0000000000E+00  1.75795E-04  3.68571E+01
 -4.9500000000E+00  8.1000000000E+00  2.37713E-04  2.23503E+01
 -4.9500000000E+00  8.2000000000E+00  2.62953E-04  2.97420E+01
 -4.9500000000E+00  8.3000000000E+00  2.01998E-04  2.54930E+01
 -4.9500000000E+00  8.4000000000E+00  2.06919E-04  3.62880E+01
 -4.9500000000E+00  8.5000000000E+00  2.15658E-04  2.43404E+01
 -4.9500000000E+00  8.6000000000E+00  1.86164E-04  2.02101E+01
 -4.9500000000E+00  8.7000000000E+00  2.07375E-04  3.15179E+01
 -4.9500000000E+00  8.8000000000E+00  1.80278E-04  1.64250E+01
 -4.9500000000E+00  8.9000000000E+00  1.54521E-04  2.15389E+01
 -4.9500000000E+00  9.0000000000E+00  7.90651E-05  5.21583E+01
 -4.9500000000E+00  9.1000000000E+00  9.12111E-05  3.61609E+01
 -4.9500000000E+00  9.2000000000E+00  1.94919E-04  3.75393E+01
 -4.9500000000E+00  9.3000000000E+00  1.20631E-04  3.16483E+01
 -4.9500000000E+00  9.4000000000E+00  1.57343E-04  2.66284E+01
 -4.9500000000E+00  9.5000000000E+00  1.19077E-04  3.98338E+01
 -4.9500000000E+00  9.6000000000E+00  6.65546E-05  3.21953E+01
 -4.9500000000E+00  9.7000000000E+00  3.38314E-05  6.28363E+01
 -4.9500000000E+00  9.8000000000E+00  4.62345E-05  6.29893E+01
 -4.9500000000E+00  9.9000000000E+00  8.89239E-05  5.32251E+01
 -4.9500000000E+00  1.0000000000E+01  8.89239E-05  5.32251E+01

 -4.9000000000E+00 -1.0000000000E+01  4.83517E-05  4.03686E+01
 -4.9000000000E+00 -9.9000000000E+00  6.99704E-05  2.75055E+01
 -4.9000000000E+00 -9.8000000000E+00  1.18547E-04  4.10788E+01
 -4.9000000000E+00 -9.7000000000E+00  9.71105E-05  2.92671E+01
 -4.9000000000E+00 -9.6000000000E+00  1.26593E-04  3.21865E+01
 -4.9000000000E+00 -9.5000000000E+00  1.33686E-04  5.37204E+01
 -4.9000000000E+00 -9.4000000000E+00  1.46659E-04  5.18067E+01
 -4.9000000000E+00 -9.3000000000E+00  1.02470E-04  2.60245E+01
 -4.9000000000E+00 -9.2000000000E+00  1.09295E-04  2.99108E+01
 -4.9000000000E+00 -9.1000000000E+00  1.56784E-04  2.86991E+01
 -4.9000000000E+00 -9.0000000000E+00  1.37895E-04  1.52118E+01
 -4.9000000000E+00 -8.9000000000E+00  2.12460E-04  1.81388E+01
 -4.9000000000E+00 -8.8000000000E+00  1.86968E-04  1.94938E+01
 -4.9000000000E+00 -8.7000000000E+00  1.67233E-04  3.93497E+01
 -4.9000000000E+00 -8.6000000000E+00  2.36677E-04  3.91758E+01
 -4.9000000000E+00 -8.5000000000E+00  2.99948E-04  4.01440E+01
 -4.9000000000E+00 -8.4000000000E+00  1.96245E-04  3.06191E+01
 -4.9000000000E+00 -8.3000000000E+00  2.33112E-04  3.47189E+01
 -4.9000000000E+00 -8.2000000000E+00  2.23148E-04  2.49314E+01
 -4.9000000000E+00 -8.1000000000E+00  2.99501E-04  2.13945E+01
 -4.9000000000E+00 -8.0000000000E+00  2.32670E-04  3.04275E+01
 -4.9000000000E+00 -7.9000000000E+00  2.81213E-04  2.96237E+01
 -4.9000000000E+00 -7.8000000000E+00  2.36599E-04  2.69200E+01
 -4.9000000000E+00 -7.7000000000E+00  2.33445E-04  1.17764E+01
 -4.9000000000E+00 -7.6000000000E+00  2.30076E-04  2.27549E+01
 -4.9000000000E+00 -7.5000000000E+00  3.06536E-04  1.65572E+01
 -4.9000000000E+00 -7.4000000000E+00  3.18971E-04  1.81411E+01
 -4.9000000000E+00 -7.3000000000E+00  3.03586E-04  1.07662E+01
 -4.9000000000E+00 -7.2000000000E+00  3.01794E-04  2.30110E+01
 -4.9000000000E+00 -7.1000000000E+00  3.49010E-04  2.72672E+01
 -4.9000000000E+00 -7.0000000000E+00  3.25305E-04  1.38715E+01
 -4.9000000000E+00 -6.9000000000E+00  3.59753E-04  1.79592E+01
 -4.9000000000E+00 -6.8000000000E+00  5.37618E-04  1.58532E+01
 -4.9000000000E+00 -6.7000000000E+00  7.19046E-04  1.21992E+01
 -4.9000000000E+00 -6.6000000000E+00  7.30691E-04  1.58661E+01
 -4.9000000000E+00 -6.5000000000E+00  6.69836E-04  2.03327E+01
 -4.9000000000E+00 -6.4000000000E+00  6.30222E-04  2.37353E+01
 -4.9000000000E+00 -6.3000000000E+00  8.66927E-04  1.55853E+01
 -4.9000000000E+00 -6.2000000000E+00  6.78718E-04  8.66384E+00
 -4.9000000000E+00 -6.1000000000E+00  7.26671E-04  1.37506E+01
 -4.9000000000E+00 -6.0000000000E+00  7.97548E-04  1.70613E+01
