 -3.9500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.8500000000E+00  7.91435E-14  1.00000E+02
 -3.9500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.3000000000E+00  7.23322E-07  1.00000E+02
 -3.9000000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.7000000000E+00  3.64890E-07  1.00000E+02
 -3.9000000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.3500000000E+00  5.78797E-06  1.00000E+02
 -3.9000000000E+00 -3.3000000000E+00  3.05883E-06  1.00000E+02
 -3.9000000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.3500000000E+00  7.43232E-06  1.00000E+02
 -3.9000000000E+00 -2.3000000000E+00  1.18473E-05  1.00000E+02
 -3.9000000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0000000000E+00  6.28548E-06  1.00000E+02
 -3.9000000000E+00 -9.5000000000E-01  2.74072E-06  1.00000E+02
 -3.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.0000000000E-01  4.18424E-07  1.00000E+02
 -3.9000000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.0000000000E-01  3.30809E-05  1.00000E+02
 -3.9000000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.9000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.5000000000E-01  3.76992E-07  1.00000E+02
 -3.9000000000E+00  6.0000000000E-01  3.26253E-07  1.00000E+02
 -3.9000000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.9500000000E+00  2.92048E-06  1.00000E+02
 -3.9000000000E+00  2.0000000000E+00  9.30895E-06  1.00000E+02
 -3.9000000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.7000000000E+00  1.38548E-07  1.00000E+02
 -3.9000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.8500000000E+00 -5.0000000000E+00  1.42867E-06  1.00000E+02
 -3.8500000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.8500000000E+00  1.22647E-05  1.00000E+02
 -3.8500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.7000000000E+00  2.65337E-05  1.00000E+02
 -3.8500000000E+00 -4.6500000000E+00  5.14286E-06  1.00000E+02
 -3.8500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.5500000000E+00  5.02202E-06  1.00000E+02
 -3.8500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.3000000000E+00  4.52505E-06  1.00000E+02
 -3.8500000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.8500000000E+00  6.58842E-09  1.00000E+02
 -3.8500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.6000000000E+00  5.28536E-07  1.00000E+02
 -3.8500000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.4000000000E+00  4.77864E-06  1.00000E+02
 -3.8500000000E+00 -3.3500000000E+00  4.92593E-06  1.00000E+02
 -3.8500000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.4000000000E+00  5.05760E-06  1.00000E+02
 -3.8500000000E+00 -2.3500000000E+00  9.83090E-06  1.00000E+02
 -3.8500000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.0000000000E+00  7.88165E-06  1.00000E+02
 -3.8500000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.4000000000E+00  1.21070E-06  1.00000E+02
 -3.8500000000E+00 -1.3500000000E+00  1.80854E-06  1.00000E+02
 -3.8500000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.1000000000E+00  8.26464E-10  1.00000E+02
 -3.8500000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.0000000000E+00  5.33244E-06  1.00000E+02
 -3.8500000000E+00 -9.5000000000E-01  1.13435E-05  1.00000E+02
 -3.8500000000E+00 -9.0000000000E-01  1.17339E-05  9.98353E+01
 -3.8500000000E+00 -8.5000000000E-01  8.05846E-06  1.00000E+02
 -3.8500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -6.0000000000E-01  1.50098E-05  1.00000E+02
 -3.8500000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00 -5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.8500000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8500000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.8500000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.8500000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
