 -3.0000000000E+00 -1.7500000000E+00  5.90768E-06  1.00000E+02
 -3.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.6000000000E+00  5.06878E-05  1.00000E+02
 -3.0000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.5000000000E+00  7.51381E-05  1.00000E+02
 -3.0000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.3500000000E+00  1.65660E-05  1.00000E+02
 -3.0000000000E+00 -1.3000000000E+00  5.68063E-05  8.40329E+01
 -3.0000000000E+00 -1.2500000000E+00  4.81648E-05  1.00000E+02
 -3.0000000000E+00 -1.2000000000E+00  1.23341E-04  8.19555E+01
 -3.0000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.1000000000E+00  2.51681E-06  1.00000E+02
 -3.0000000000E+00 -1.0500000000E+00  1.79019E-05  1.00000E+02
 -3.0000000000E+00 -1.0000000000E+00  2.22998E-05  1.00000E+02
 -3.0000000000E+00 -9.5000000000E-01  3.94302E-05  1.00000E+02
 -3.0000000000E+00 -9.0000000000E-01  3.11547E-05  6.15578E+01
 -3.0000000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.0000000000E-01  2.06823E-05  1.00000E+02
 -3.0000000000E+00 -7.5000000000E-01  1.81965E-04  4.30721E+01
 -3.0000000000E+00 -7.0000000000E-01  1.28129E-04  5.77810E+01
 -3.0000000000E+00 -6.5000000000E-01  2.36473E-05  1.00000E+02
 -3.0000000000E+00 -6.0000000000E-01  1.25090E-05  9.29364E+01
 -3.0000000000E+00 -5.5000000000E-01  9.94231E-07  1.00000E+02
 -3.0000000000E+00 -5.0000000000E-01  9.82324E-05  1.00000E+02
 -3.0000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.0000000000E-01  1.88893E-05  1.00000E+02
 -3.0000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.0000000000E-01  1.65335E-05  9.56924E+01
 -3.0000000000E+00 -2.5000000000E-01  5.81639E-06  1.00000E+02
 -3.0000000000E+00 -2.0000000000E-01  1.21351E-07  1.00000E+02
 -3.0000000000E+00 -1.5000000000E-01  5.09267E-05  5.10683E+01
 -3.0000000000E+00 -1.0000000000E-01  1.60283E-04  6.79112E+01
 -3.0000000000E+00 -5.0000000000E-02  4.55230E-05  1.00000E+02
 -3.0000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.0000000000E-01  7.11907E-05  1.00000E+02
 -3.0000000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.5000000000E-01  8.26444E-05  1.00000E+02
 -3.0000000000E+00  4.0000000000E-01  8.96673E-05  6.67312E+01
 -3.0000000000E+00  4.5000000000E-01  7.22766E-05  1.00000E+02
 -3.0000000000E+00  5.0000000000E-01  6.75876E-06  9.99975E+01
 -3.0000000000E+00  5.5000000000E-01  8.33159E-05  1.00000E+02
 -3.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  6.5000000000E-01  1.74131E-04  1.00000E+02
 -3.0000000000E+00  7.0000000000E-01  5.02387E-05  6.99675E+01
 -3.0000000000E+00  7.5000000000E-01  4.21783E-05  7.72076E+01
 -3.0000000000E+00  8.0000000000E-01  3.40336E-05  9.95718E+01
 -3.0000000000E+00  8.5000000000E-01  1.60850E-05  1.00000E+02
 -3.0000000000E+00  9.0000000000E-01  1.19717E-04  1.00000E+02
 -3.0000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.0000000000E+00  9.69199E-05  1.00000E+02
 -3.0000000000E+00  1.0500000000E+00  8.08458E-06  1.00000E+02
 -3.0000000000E+00  1.1000000000E+00  3.39839E-05  1.00000E+02
 -3.0000000000E+00  1.1500000000E+00  2.99432E-05  1.00000E+02
 -3.0000000000E+00  1.2000000000E+00  7.64843E-05  7.36865E+01
 -3.0000000000E+00  1.2500000000E+00  1.06755E-04  1.00000E+02
 -3.0000000000E+00  1.3000000000E+00  2.84141E-05  1.00000E+02
 -3.0000000000E+00  1.3500000000E+00  8.88597E-06  1.00000E+02
 -3.0000000000E+00  1.4000000000E+00  1.54588E-04  1.00000E+02
 -3.0000000000E+00  1.4500000000E+00  9.61337E-05  1.00000E+02
 -3.0000000000E+00  1.5000000000E+00  1.48877E-04  5.23228E+01
 -3.0000000000E+00  1.5500000000E+00  2.43603E-05  1.00000E+02
 -3.0000000000E+00  1.6000000000E+00  4.25759E-05  6.12522E+01
 -3.0000000000E+00  1.6500000000E+00  5.20823E-05  1.00000E+02
 -3.0000000000E+00  1.7000000000E+00  4.61094E-05  1.00000E+02
 -3.0000000000E+00  1.7500000000E+00  2.59572E-05  1.00000E+02
 -3.0000000000E+00  1.8000000000E+00  5.03376E-05  7.26086E+01
 -3.0000000000E+00  1.8500000000E+00  9.26545E-05  6.79207E+01
 -3.0000000000E+00  1.9000000000E+00  1.22433E-05  1.00000E+02
 -3.0000000000E+00  1.9500000000E+00  3.15548E-05  1.00000E+02
 -3.0000000000E+00  2.0000000000E+00  3.45262E-05  1.00000E+02
 -3.0000000000E+00  2.0500000000E+00  8.03329E-05  1.00000E+02
 -3.0000000000E+00  2.1000000000E+00  3.55274E-13  1.00000E+02
 -3.0000000000E+00  2.1500000000E+00  1.48533E-04  6.64173E+01
 -3.0000000000E+00  2.2000000000E+00  4.91401E-05  1.00000E+02
 -3.0000000000E+00  2.2500000000E+00  2.07748E-05  1.00000E+02
 -3.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.5500000000E+00  2.17477E-04  1.00000E+02
 -3.0000000000E+00  2.6000000000E+00  7.06996E-05  1.00000E+02
 -3.0000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.7000000000E+00  5.08817E-06  1.00000E+02
 -3.0000000000E+00  2.7500000000E+00  4.81626E-05  1.00000E+02
 -3.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.9000000000E+00  8.32065E-05  1.00000E+02
 -3.0000000000E+00  2.9500000000E+00  1.95220E-05  1.00000E+02
 -3.0000000000E+00  3.0000000000E+00  5.12148E-05  7.74250E+01
 -3.0000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.1000000000E+00  2.82672E-05  1.00000E+02
 -3.0000000000E+00  3.1500000000E+00  1.05694E-04  8.22203E+01
 -3.0000000000E+00  3.2000000000E+00  3.29867E-06  1.00000E+02
 -3.0000000000E+00  3.2500000000E+00  9.79797E-05  1.00000E+02
 -3.0000000000E+00  3.3000000000E+00  5.00187E-05  1.00000E+02
 -3.0000000000E+00  3.3500000000E+00  4.94643E-05  8.47430E+01
 -3.0000000000E+00  3.4000000000E+00  2.38426E-05  1.00000E+02
 -3.0000000000E+00  3.4500000000E+00  3.06739E-05  1.00000E+02
 -3.0000000000E+00  3.5000000000E+00  2.82575E-05  1.00000E+02
 -3.0000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.6000000000E+00  3.05844E-05  1.00000E+02
 -3.0000000000E+00  3.6500000000E+00  7.01548E-05  8.49092E+01
 -3.0000000000E+00  3.7000000000E+00  5.12641E-05  9.00999E+01
 -3.0000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.9500000000E+00  2.55774E-05  1.00000E+02
 -3.0000000000E+00  4.0000000000E+00  1.25260E-04  6.21148E+01
 -3.0000000000E+00  4.0500000000E+00  6.68592E-05  1.00000E+02
 -3.0000000000E+00  4.1000000000E+00  6.28587E-05  1.00000E+02
 -3.0000000000E+00  4.1500000000E+00  4.14980E-05  1.00000E+02
 -3.0000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.3500000000E+00  1.51736E-05  1.00000E+02
 -3.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.4500000000E+00  3.58561E-05  6.65457E+01
 -3.0000000000E+00  4.5000000000E+00  8.74453E-05  9.70191E+01
 -3.0000000000E+00  4.5500000000E+00  1.25739E-05  1.00000E+02
 -3.0000000000E+00  4.6000000000E+00  3.15014E-05  7.52402E+01
 -3.0000000000E+00  4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.7000000000E+00  1.33752E-05  1.00000E+02
 -3.0000000000E+00  4.7500000000E+00  1.59489E-05  1.00000E+02
 -3.0000000000E+00  4.8000000000E+00  5.38631E-05  9.60295E+01
 -3.0000000000E+00  4.8500000000E+00  1.08607E-04  7.80313E+01
 -3.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.9500000000E+00  3.04198E-05  8.77392E+01
 -3.0000000000E+00  5.0000000000E+00  3.04198E-05  8.77392E+01

 -2.9500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -4.9500000000E+00  5.97488E-06  1.00000E+02
 -2.9500000000E+00 -4.9000000000E+00  1.72655E-04  1.00000E+02
 -2.9500000000E+00 -4.8500000000E+00  1.27409E-04  7.50939E+01
 -2.9500000000E+00 -4.8000000000E+00  3.08259E-05  7.09316E+01
 -2.9500000000E+00 -4.7500000000E+00  1.31768E-04  1.00000E+02
 -2.9500000000E+00 -4.7000000000E+00  5.09420E-05  1.00000E+02
 -2.9500000000E+00 -4.6500000000E+00  8.66009E-05  1.00000E+02
 -2.9500000000E+00 -4.6000000000E+00  8.42225E-05  1.00000E+02
 -2.9500000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -4.5000000000E+00  3.23919E-05  1.00000E+02
 -2.9500000000E+00 -4.4500000000E+00  7.55142E-05  1.00000E+02
 -2.9500000000E+00 -4.4000000000E+00  8.38795E-05  1.00000E+02
 -2.9500000000E+00 -4.3500000000E+00  6.28112E-05  6.45680E+01
 -2.9500000000E+00 -4.3000000000E+00  1.32315E-04  1.00000E+02
 -2.9500000000E+00 -4.2500000000E+00  6.82382E-05  1.00000E+02
 -2.9500000000E+00 -4.2000000000E+00  1.15004E-04  9.65405E+01
 -2.9500000000E+00 -4.1500000000E+00  2.18769E-05  1.00000E+02
 -2.9500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -4.0500000000E+00  1.23328E-04  6.94683E+01
 -2.9500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.9000000000E+00  7.80785E-05  9.40810E+01
 -2.9500000000E+00 -3.8500000000E+00  5.92197E-05  4.54090E+01
 -2.9500000000E+00 -3.8000000000E+00  9.88754E-05  1.00000E+02
 -2.9500000000E+00 -3.7500000000E+00  1.87011E-04  1.00000E+02
 -2.9500000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.5500000000E+00  6.19293E-06  6.56024E+01
 -2.9500000000E+00 -3.5000000000E+00  1.84715E-04  6.34865E+01
 -2.9500000000E+00 -3.4500000000E+00  1.16050E-04  6.71685E+01
 -2.9500000000E+00 -3.4000000000E+00  1.49337E-05  1.00000E+02
 -2.9500000000E+00 -3.3500000000E+00  2.45713E-05  6.32850E+01
 -2.9500000000E+00 -3.3000000000E+00  1.07998E-04  6.68477E+01
 -2.9500000000E+00 -3.2500000000E+00  9.52741E-05  7.13375E+01
 -2.9500000000E+00 -3.2000000000E+00  4.74411E-05  4.40585E+01
 -2.9500000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.1000000000E+00  1.09130E-04  1.00000E+02
 -2.9500000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.9500000000E+00  2.53204E-05  1.00000E+02
 -2.9500000000E+00 -2.9000000000E+00  4.38626E-05  1.00000E+02
 -2.9500000000E+00 -2.8500000000E+00  6.85088E-05  1.00000E+02
 -2.9500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.7000000000E+00  6.04434E-05  6.37069E+01
 -2.9500000000E+00 -2.6500000000E+00  6.98677E-07  1.00000E+02
 -2.9500000000E+00 -2.6000000000E+00  4.34344E-05  1.00000E+02
 -2.9500000000E+00 -2.5500000000E+00  4.76713E-05  6.23437E+01
 -2.9500000000E+00 -2.5000000000E+00  7.73720E-05  7.69204E+01
 -2.9500000000E+00 -2.4500000000E+00  5.04830E-05  1.00000E+02
 -2.9500000000E+00 -2.4000000000E+00  2.28330E-05  1.00000E+02
 -2.9500000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.3000000000E+00  1.37146E-04  7.82934E+01
 -2.9500000000E+00 -2.2500000000E+00  8.11016E-05  4.46244E+01
 -2.9500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.1500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.0000000000E+00  1.16628E-05  1.00000E+02
 -2.9500000000E+00 -1.9500000000E+00  8.16813E-05  6.44161E+01
 -2.9500000000E+00 -1.9000000000E+00  1.99333E-04  6.89484E+01
 -2.9500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.7500000000E+00  4.04950E-05  6.42328E+01
 -2.9500000000E+00 -1.7000000000E+00  1.08230E-05  1.00000E+02
 -2.9500000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.6000000000E+00  2.20734E-05  1.00000E+02
 -2.9500000000E+00 -1.5500000000E+00  1.47897E-05  1.00000E+02
 -2.9500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.3500000000E+00  3.26059E-05  1.00000E+02
 -2.9500000000E+00 -1.3000000000E+00  9.88650E-05  1.00000E+02
 -2.9500000000E+00 -1.2500000000E+00  1.58910E-05  1.00000E+02
 -2.9500000000E+00 -1.2000000000E+00  2.18513E-05  1.00000E+02
 -2.9500000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -1.0500000000E+00  1.76121E-05  1.00000E+02
 -2.9500000000E+00 -1.0000000000E+00  5.70079E-05  1.00000E+02
 -2.9500000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -9.0000000000E-01  1.41396E-04  7.55863E+01
 -2.9500000000E+00 -8.5000000000E-01  1.60182E-04  6.35500E+01
 -2.9500000000E+00 -8.0000000000E-01  1.11418E-04  8.71326E+01
 -2.9500000000E+00 -7.5000000000E-01  4.12520E-06  1.00000E+02
 -2.9500000000E+00 -7.0000000000E-01  7.16973E-05  1.00000E+02
 -2.9500000000E+00 -6.5000000000E-01  3.10863E-05  1.00000E+02
 -2.9500000000E+00 -6.0000000000E-01  2.29722E-13  1.00000E+02
 -2.9500000000E+00 -5.5000000000E-01  9.75366E-05  1.00000E+02
 -2.9500000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -4.5000000000E-01  2.37953E-05  1.00000E+02
 -2.9500000000E+00 -4.0000000000E-01  1.38184E-06  1.00000E+02
 -2.9500000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -3.0000000000E-01  8.85417E-05  9.03635E+01
 -2.9500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00 -2.0000000000E-01  2.48384E-04  6.17703E+01
 -2.9500000000E+00 -1.5000000000E-01  9.82074E-05  6.92732E+01
 -2.9500000000E+00 -1.0000000000E-01  3.60324E-05  7.45786E+01
 -2.9500000000E+00 -5.0000000000E-02  2.63312E-05  1.00000E+02
 -2.9500000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  5.0000000000E-02  6.73838E-05  1.00000E+02
 -2.9500000000E+00  1.0000000000E-01  9.41196E-06  1.00000E+02
 -2.9500000000E+00  1.5000000000E-01  1.10884E-04  8.23636E+01
 -2.9500000000E+00  2.0000000000E-01  1.81116E-05  1.00000E+02
 -2.9500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00  3.0000000000E-01  3.33371E-05  1.00000E+02
 -2.9500000000E+00  3.5000000000E-01  2.50489E-04  5.12006E+01
 -2.9500000000E+00  4.0000000000E-01  9.38485E-05  6.82903E+01
 -2.9500000000E+00  4.5000000000E-01  7.99193E-05  6.40107E+01
 -2.9500000000E+00  5.0000000000E-01  2.18420E-05  1.00000E+02
 -2.9500000000E+00  5.5000000000E-01  5.42058E-05  1.00000E+02
 -2.9500000000E+00  6.0000000000E-01  3.04522E-05  1.00000E+02
 -2.9500000000E+00  6.5000000000E-01  1.55547E-04  8.41428E+01
 -2.9500000000E+00  7.0000000000E-01  1.53168E-04  7.41898E+01
 -2.9500000000E+00  7.5000000000E-01  1.32706E-04  4.65141E+01
 -2.9500000000E+00  8.0000000000E-01  1.39614E-04  6.25019E+01
 -2.9500000000E+00  8.5000000000E-01  4.25730E-05  8.20740E+01
 -2.9500000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.0500000000E+00  5.96256E-05  1.00000E+02
 -2.9500000000E+00  1.1000000000E+00  1.19684E-04  1.00000E+02
 -2.9500000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.3000000000E+00  6.15637E-06  1.00000E+02
 -2.9500000000E+00  1.3500000000E+00  2.84085E-05  1.00000E+02
 -2.9500000000E+00  1.4000000000E+00  2.80736E-05  6.72084E+01
 -2.9500000000E+00  1.4500000000E+00  8.59771E-07  1.00000E+02
 -2.9500000000E+00  1.5000000000E+00  1.50582E-05  1.00000E+02
 -2.9500000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.6000000000E+00  9.11848E-05  1.00000E+02
 -2.9500000000E+00  1.6500000000E+00  2.80201E-05  1.00000E+02
 -2.9500000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  1.7500000000E+00  1.28998E-05  1.00000E+02
 -2.9500000000E+00  1.8000000000E+00  5.06059E-05  1.00000E+02
 -2.9500000000E+00  1.8500000000E+00  4.77675E-05  1.00000E+02
 -2.9500000000E+00  1.9000000000E+00  4.35368E-05  1.00000E+02
 -2.9500000000E+00  1.9500000000E+00  6.34653E-07  1.00000E+02
 -2.9500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.0500000000E+00  2.08255E-05  1.00000E+02
 -2.9500000000E+00  2.1000000000E+00  1.60041E-04  6.22352E+01
 -2.9500000000E+00  2.1500000000E+00  3.51493E-05  1.00000E+02
 -2.9500000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.2500000000E+00  1.76642E-05  1.00000E+02
 -2.9500000000E+00  2.3000000000E+00  4.00568E-05  1.00000E+02
 -2.9500000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.4500000000E+00  2.38919E-04  1.00000E+02
 -2.9500000000E+00  2.5000000000E+00  6.78409E-07  1.00000E+02
 -2.9500000000E+00  2.5500000000E+00  7.76894E-05  5.63584E+01
 -2.9500000000E+00  2.6000000000E+00  1.12880E-04  7.50104E+01
 -2.9500000000E+00  2.6500000000E+00  1.14669E-05  1.00000E+02
 -2.9500000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  2.9000000000E+00  8.51113E-05  1.00000E+02
 -2.9500000000E+00  2.9500000000E+00  1.42304E-04  1.00000E+02
 -2.9500000000E+00  3.0000000000E+00  1.31051E-05  7.58149E+01
 -2.9500000000E+00  3.0500000000E+00  1.20809E-05  1.00000E+02
 -2.9500000000E+00  3.1000000000E+00  6.33065E-05  1.00000E+02
 -2.9500000000E+00  3.1500000000E+00  1.31230E-04  6.84476E+01
 -2.9500000000E+00  3.2000000000E+00  1.40788E-05  1.00000E+02
 -2.9500000000E+00  3.2500000000E+00  1.13784E-13  1.00000E+02
 -2.9500000000E+00  3.3000000000E+00  1.05429E-04  6.93174E+01
 -2.9500000000E+00  3.3500000000E+00  8.51009E-05  5.00099E+01
 -2.9500000000E+00  3.4000000000E+00  2.30712E-05  1.00000E+02
 -2.9500000000E+00  3.4500000000E+00  5.91046E-05  9.29948E+01
 -2.9500000000E+00  3.5000000000E+00  1.41464E-04  6.97762E+01
 -2.9500000000E+00  3.5500000000E+00  1.08601E-04  1.00000E+02
 -2.9500000000E+00  3.6000000000E+00  1.68323E-04  1.00000E+02
 -2.9500000000E+00  3.6500000000E+00  6.10850E-05  1.00000E+02
 -2.9500000000E+00  3.7000000000E+00  6.42264E-05  6.23653E+01
 -2.9500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  3.9500000000E+00  7.49204E-05  6.18222E+01
 -2.9500000000E+00  4.0000000000E+00  1.83769E-07  1.00000E+02
 -2.9500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.1000000000E+00  1.74811E-05  1.00000E+02
 -2.9500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.3500000000E+00  7.63737E-05  1.00000E+02
 -2.9500000000E+00  4.4000000000E+00  4.63512E-06  1.00000E+02
 -2.9500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.5000000000E+00  8.99645E-05  1.00000E+02
 -2.9500000000E+00  4.5500000000E+00  3.25057E-05  1.00000E+02
 -2.9500000000E+00  4.6000000000E+00  1.11229E-04  9.22517E+01
 -2.9500000000E+00  4.6500000000E+00  4.39681E-05  6.55748E+01
 -2.9500000000E+00  4.7000000000E+00  1.69880E-05  1.00000E+02
 -2.9500000000E+00  4.7500000000E+00  2.87076E-05  7.47605E+01
 -2.9500000000E+00  4.8000000000E+00  8.58652E-05  6.27711E+01
 -2.9500000000E+00  4.8500000000E+00  2.14218E-05  1.00000E+02
 -2.9500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -2.9500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -2.9000000000E+00 -5.0000000000E+00  6.93477E-05  1.00000E+02
 -2.9000000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -2.9000000000E+00 -4.9000000000E+00  2.16768E-05  1.00000E+02
 -2.9000000000E+00 -4.8500000000E+00  1.98975E-05  8.02898E+01
 -2.9000000000E+00 -4.8000000000E+00  3.54014E-05  1.00000E+02
 -2.9000000000E+00 -4.7500000000E+00  2.31752E-05  6.12629E+01
 -2.9000000000E+00 -4.7000000000E+00  6.41877E-05  6.13927E+01
 -2.9000000000E+00 -4.6500000000E+00  8.54149E-06  6.50754E+01
 -2.9000000000E+00 -4.6000000000E+00  2.12261E-04  6.14041E+01
 -2.9000000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -2.9000000000E+00 -4.5000000000E+00  1.06019E-04  1.00000E+02
 -2.9000000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -2.9000000000E+00 -4.4000000000E+00  2.73223E-05  1.00000E+02
 -2.9000000000E+00 -4.3500000000E+00  7.48407E-05  1.00000E+02
