 -1.3000000000E+00  3.7000000000E+00  2.86926E-05  4.83183E+00
 -1.3000000000E+00  3.8000000000E+00  4.86514E-08  1.00000E+02
 -1.3000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.3000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -1.2000000000E+00 -4.0000000000E+00  3.60200E-07  6.01769E+01
 -1.2000000000E+00 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -1.2000000000E+00 -3.8000000000E+00  3.60539E-05  3.01044E+00
 -1.2000000000E+00 -3.7000000000E+00  4.55799E-07  1.00000E+02
 -1.2000000000E+00 -3.6000000000E+00  1.85392E-07  6.95354E+01
 -1.2000000000E+00 -3.5000000000E+00  3.24846E-05  3.73543E+00
 -1.2000000000E+00 -3.4000000000E+00  3.35078E-07  4.53365E+01
 -1.2000000000E+00 -3.3000000000E+00  1.38629E-06  2.51515E+01
 -1.2000000000E+00 -3.2000000000E+00  3.25870E-05  7.06196E+00
 -1.2000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.2000000000E+00 -3.0000000000E+00  2.86765E-07  4.78418E+01
 -1.2000000000E+00 -2.9000000000E+00  3.32663E-05  2.54646E+00
 -1.2000000000E+00 -2.8000000000E+00  4.88598E-07  1.65460E+01
 -1.2000000000E+00 -2.7000000000E+00  3.20549E-07  9.59194E+01
 -1.2000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.2000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.2000000000E+00 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.2000000000E+00 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -1.2000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.2000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.2000000000E+00 -2.0000000000E+00  3.53065E-05  5.04272E+00
 -1.2000000000E+00 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -1.2000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.2000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.2000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.2000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.2000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.2000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.2000000000E+00 -1.2000000000E+00  1.71383E-07  1.00000E+02
 -1.2000000000E+00 -1.1000000000E+00  3.45022E-05  7.81377E+00
 -1.2000000000E+00 -1.0000000000E+00  4.79580E-07  6.46708E+01
 -1.2000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.2000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.2000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.2000000000E+00 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -1.2000000000E+00 -5.0000000000E-01  3.38199E-05  3.19244E+00
 -1.2000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.2000000000E+00 -3.0000000000E-01  1.86930E-07  4.36451E+01
 -1.2000000000E+00 -2.0000000000E-01  3.31223E-05  4.46891E+00
 -1.2000000000E+00 -1.0000000000E-01  2.13956E-07  6.16562E+01
 -1.2000000000E+00  0.0000000000E+00  2.49878E-07  4.33593E+01
 -1.2000000000E+00  1.0000000000E-01  3.46533E-05  2.40059E+00
 -1.2000000000E+00  2.0000000000E-01  2.47499E-07  6.51998E+01
 -1.2000000000E+00  3.0000000000E-01  2.91224E-07  6.12372E+01
 -1.2000000000E+00  4.0000000000E-01  3.53341E-05  2.56125E+00
 -1.2000000000E+00  5.0000000000E-01  1.51624E-06  8.75135E+01
 -1.2000000000E+00  6.0000000000E-01  4.32897E-07  1.00000E+02
 -1.2000000000E+00  7.0000000000E-01  3.20823E-05  4.04822E+00
 -1.2000000000E+00  8.0000000000E-01  7.22877E-07  4.84197E+01
 -1.2000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.2000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.2000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.2000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.2000000000E+00  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.2000000000E+00  1.4000000000E+00  3.46993E-07  7.13399E+01
 -1.2000000000E+00  1.5000000000E+00  2.43840E-07  7.39380E+01
 -1.2000000000E+00  1.6000000000E+00  3.21590E-05  8.50807E+00
 -1.2000000000E+00  1.7000000000E+00  1.25378E-06  2.96280E+01
 -1.2000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.2000000000E+00  1.9000000000E+00  3.18873E-05  6.30375E+00
 -1.2000000000E+00  2.0000000000E+00  7.34231E-07  5.08192E+01
 -1.2000000000E+00  2.1000000000E+00  2.59002E-07  6.19327E+01
 -1.2000000000E+00  2.2000000000E+00  3.11127E-05  2.69632E+00
 -1.2000000000E+00  2.3000000000E+00  3.98309E-07  6.13609E+01
 -1.2000000000E+00  2.4000000000E+00  5.54113E-07  1.00000E+02
 -1.2000000000E+00  2.5000000000E+00  3.13094E-05  3.56533E+00
 -1.2000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.2000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.2000000000E+00  2.8000000000E+00  3.26521E-05  4.67818E+00
 -1.2000000000E+00  2.9000000000E+00  2.04990E-07  4.14113E+01
 -1.2000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.2000000000E+00  3.1000000000E+00  3.25439E-05  7.35777E+00
 -1.2000000000E+00  3.2000000000E+00  2.95461E-07  4.30505E+01
 -1.2000000000E+00  3.3000000000E+00  5.16095E-07  5.54189E+01
 -1.2000000000E+00  3.4000000000E+00  3.29334E-05  1.82224E+00
 -1.2000000000E+00  3.5000000000E+00  1.96308E-07  6.39498E+01
 -1.2000000000E+00  3.6000000000E+00  6.86719E-07  2.96774E+01
 -1.2000000000E+00  3.7000000000E+00  2.86961E-05  4.43945E+00
 -1.2000000000E+00  3.8000000000E+00  1.40982E-07  6.59540E+01
 -1.2000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.2000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -1.1000000000E+00 -4.0000000000E+00  3.60200E-07  6.01769E+01
 -1.1000000000E+00 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -1.1000000000E+00 -3.8000000000E+00  3.60539E-05  3.01044E+00
 -1.1000000000E+00 -3.7000000000E+00  4.62715E-07  9.81423E+01
 -1.1000000000E+00 -3.6000000000E+00  3.31090E-07  8.11416E+01
 -1.1000000000E+00 -3.5000000000E+00  3.23320E-05  3.71170E+00
 -1.1000000000E+00 -3.4000000000E+00  3.35078E-07  4.53365E+01
 -1.1000000000E+00 -3.3000000000E+00  1.38629E-06  2.51515E+01
 -1.1000000000E+00 -3.2000000000E+00  3.25870E-05  7.06196E+00
 -1.1000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.1000000000E+00 -3.0000000000E+00  3.29029E-07  5.27599E+01
 -1.1000000000E+00 -2.9000000000E+00  3.32240E-05  2.47401E+00
 -1.1000000000E+00 -2.8000000000E+00  4.87797E-07  1.65207E+01
 -1.1000000000E+00 -2.7000000000E+00  3.21351E-07  9.59295E+01
 -1.1000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.1000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.1000000000E+00 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.1000000000E+00 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -1.1000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.1000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.1000000000E+00 -2.0000000000E+00  3.53065E-05  5.04272E+00
 -1.1000000000E+00 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -1.1000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.1000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.1000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.1000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.1000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.1000000000E+00 -1.3000000000E+00  1.58754E-07  1.00000E+02
 -1.1000000000E+00 -1.2000000000E+00  1.71383E-07  1.00000E+02
 -1.1000000000E+00 -1.1000000000E+00  3.44487E-05  7.72796E+00
 -1.1000000000E+00 -1.0000000000E+00  5.33086E-07  5.52365E+01
 -1.1000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.1000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.1000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.1000000000E+00 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -1.1000000000E+00 -5.0000000000E-01  3.38177E-05  3.19744E+00
 -1.1000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.1000000000E+00 -3.0000000000E-01  1.74427E-07  4.50713E+01
 -1.1000000000E+00 -2.0000000000E-01  3.31348E-05  4.44374E+00
 -1.1000000000E+00 -1.0000000000E-01  4.68719E-07  7.67374E+01
 -1.1000000000E+00  0.0000000000E+00  2.49878E-07  4.33593E+01
 -1.1000000000E+00  1.0000000000E-01  3.46533E-05  2.40059E+00
 -1.1000000000E+00  2.0000000000E-01  2.20104E-07  7.05382E+01
 -1.1000000000E+00  3.0000000000E-01  3.18619E-07  5.30457E+01
 -1.1000000000E+00  4.0000000000E-01  3.47570E-05  3.70652E+00
 -1.1000000000E+00  5.0000000000E-01  1.85699E-07  4.65000E+01
 -1.1000000000E+00  6.0000000000E-01  1.99740E-06  6.87887E+01
 -1.1000000000E+00  7.0000000000E-01  3.24255E-05  5.08496E+00
 -1.1000000000E+00  8.0000000000E-01  7.22877E-07  4.84197E+01
 -1.1000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.1000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.1000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.1000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.1000000000E+00  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.1000000000E+00  1.4000000000E+00  1.36093E-07  6.78432E+01
 -1.1000000000E+00  1.5000000000E+00  7.66010E-07  6.12798E+01
 -1.1000000000E+00  1.6000000000E+00  3.22504E-05  8.67297E+00
 -1.1000000000E+00  1.7000000000E+00  8.26375E-07  1.58207E+01
 -1.1000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.1000000000E+00  1.9000000000E+00  3.18873E-05  6.30375E+00
 -1.1000000000E+00  2.0000000000E+00  7.03241E-07  5.01363E+01
 -1.1000000000E+00  2.1000000000E+00  3.24339E-07  5.65395E+01
 -1.1000000000E+00  2.2000000000E+00  3.10784E-05  2.73936E+00
 -1.1000000000E+00  2.3000000000E+00  3.98309E-07  6.13609E+01
 -1.1000000000E+00  2.4000000000E+00  5.54113E-07  1.00000E+02
 -1.1000000000E+00  2.5000000000E+00  3.13094E-05  3.56533E+00
 -1.1000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.1000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.1000000000E+00  2.8000000000E+00  3.27256E-05  4.67264E+00
 -1.1000000000E+00  2.9000000000E+00  1.31489E-07  6.19534E+01
 -1.1000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.1000000000E+00  3.1000000000E+00  3.25439E-05  7.35777E+00
 -1.1000000000E+00  3.2000000000E+00  2.95461E-07  4.30505E+01
 -1.1000000000E+00  3.3000000000E+00  5.09614E-07  5.49600E+01
 -1.1000000000E+00  3.4000000000E+00  3.29334E-05  1.82224E+00
 -1.1000000000E+00  3.5000000000E+00  1.93647E-07  6.53415E+01
 -1.1000000000E+00  3.6000000000E+00  6.89379E-07  2.95429E+01
 -1.1000000000E+00  3.7000000000E+00  2.86816E-05  4.41539E+00
 -1.1000000000E+00  3.8000000000E+00  1.55422E-07  6.79998E+01
 -1.1000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.1000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -1.0000000000E+00 -4.0000000000E+00  3.60200E-07  6.01769E+01
 -1.0000000000E+00 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -1.0000000000E+00 -3.8000000000E+00  3.60593E-05  3.00840E+00
 -1.0000000000E+00 -3.7000000000E+00  4.72103E-07  9.57416E+01
 -1.0000000000E+00 -3.6000000000E+00  3.16338E-07  8.03568E+01
 -1.0000000000E+00 -3.5000000000E+00  3.23320E-05  3.71170E+00
 -1.0000000000E+00 -3.4000000000E+00  3.35078E-07  4.53365E+01
 -1.0000000000E+00 -3.3000000000E+00  1.46965E-06  2.37659E+01
 -1.0000000000E+00 -3.2000000000E+00  3.25036E-05  7.17740E+00
 -1.0000000000E+00 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -1.0000000000E+00 -3.0000000000E+00  3.80192E-07  5.79913E+01
 -1.0000000000E+00 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -1.0000000000E+00 -2.8000000000E+00  4.87797E-07  1.65207E+01
 -1.0000000000E+00 -2.7000000000E+00  3.21351E-07  9.59295E+01
 -1.0000000000E+00 -2.6000000000E+00  3.27185E-05  4.76443E+00
 -1.0000000000E+00 -2.5000000000E+00  1.73919E-07  6.98459E+01
 -1.0000000000E+00 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -1.0000000000E+00 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -1.0000000000E+00 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -1.0000000000E+00 -2.1000000000E+00  2.02573E-07  1.00000E+02
 -1.0000000000E+00 -2.0000000000E+00  3.53065E-05  5.04272E+00
 -1.0000000000E+00 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -1.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -1.0000000000E+00 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -1.0000000000E+00 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -1.0000000000E+00 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -1.0000000000E+00 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -1.0000000000E+00 -1.3000000000E+00  2.80195E-07  6.21356E+01
 -1.0000000000E+00 -1.2000000000E+00  5.89927E-08  8.21750E+01
 -1.0000000000E+00 -1.1000000000E+00  3.41458E-05  7.70720E+00
 -1.0000000000E+00 -1.0000000000E+00  8.26969E-07  3.72202E+01
 -1.0000000000E+00 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -1.0000000000E+00 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -1.0000000000E+00 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -1.0000000000E+00 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -1.0000000000E+00 -5.0000000000E-01  3.38080E-05  3.21944E+00
 -1.0000000000E+00 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -1.0000000000E+00 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -1.0000000000E+00 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -1.0000000000E+00 -1.0000000000E-01  4.68719E-07  7.67374E+01
 -1.0000000000E+00  0.0000000000E+00  2.49878E-07  4.33593E+01
 -1.0000000000E+00  1.0000000000E-01  3.46470E-05  2.40921E+00
 -1.0000000000E+00  2.0000000000E-01  1.65045E-07  9.53311E+01
 -1.0000000000E+00  3.0000000000E-01  3.79936E-07  4.30531E+01
 -1.0000000000E+00  4.0000000000E-01  3.47136E-05  3.68155E+00
 -1.0000000000E+00  5.0000000000E-01  1.97048E-07  4.37718E+01
 -1.0000000000E+00  6.0000000000E-01  9.22289E-07  9.85578E+01
 -1.0000000000E+00  7.0000000000E-01  3.24743E-05  6.12214E+00
 -1.0000000000E+00  8.0000000000E-01  3.35809E-06  4.66420E+01
 -1.0000000000E+00  9.0000000000E-01  1.46125E-07  6.16103E+01
 -1.0000000000E+00  1.0000000000E+00  3.65446E-05  4.90147E+00
 -1.0000000000E+00  1.1000000000E+00  6.41420E-07  5.50050E+01
 -1.0000000000E+00  1.2000000000E+00  3.11760E-07  7.17264E+01
 -1.0000000000E+00  1.3000000000E+00  3.73054E-05  4.63446E+00
 -1.0000000000E+00  1.4000000000E+00  1.87666E-07  6.12397E+01
 -1.0000000000E+00  1.5000000000E+00  1.61712E-06  7.76429E+01
 -1.0000000000E+00  1.6000000000E+00  3.12263E-05  7.15955E+00
 -1.0000000000E+00  1.7000000000E+00  1.00695E-06  1.66292E+01
 -1.0000000000E+00  1.8000000000E+00  3.14141E-07  6.16917E+01
 -1.0000000000E+00  1.9000000000E+00  3.18873E-05  6.30375E+00
 -1.0000000000E+00  2.0000000000E+00  7.03241E-07  5.01363E+01
 -1.0000000000E+00  2.1000000000E+00  4.21058E-07  5.05358E+01
 -1.0000000000E+00  2.2000000000E+00  3.09817E-05  2.80350E+00
 -1.0000000000E+00  2.3000000000E+00  4.44990E-07  6.14257E+01
 -1.0000000000E+00  2.4000000000E+00  5.07431E-07  1.00000E+02
 -1.0000000000E+00  2.5000000000E+00  3.13094E-05  3.56533E+00
 -1.0000000000E+00  2.6000000000E+00  2.01020E-07  6.13734E+01
 -1.0000000000E+00  2.7000000000E+00  1.42642E-07  6.20315E+01
 -1.0000000000E+00  2.8000000000E+00  3.27256E-05  4.67264E+00
 -1.0000000000E+00  2.9000000000E+00  1.31489E-07  6.19534E+01
 -1.0000000000E+00  3.0000000000E+00  4.10637E-07  6.12961E+01
 -1.0000000000E+00  3.1000000000E+00  3.25516E-05  7.34575E+00
 -1.0000000000E+00  3.2000000000E+00  2.87701E-07  4.38814E+01
 -1.0000000000E+00  3.3000000000E+00  3.75270E-07  4.44113E+01
 -1.0000000000E+00  3.4000000000E+00  3.29334E-05  1.82224E+00
 -1.0000000000E+00  3.5000000000E+00  1.93647E-07  6.53415E+01
 -1.0000000000E+00  3.6000000000E+00  6.87020E-07  2.96619E+01
 -1.0000000000E+00  3.7000000000E+00  2.86840E-05  4.41929E+00
 -1.0000000000E+00  3.8000000000E+00  1.55422E-07  6.79998E+01
 -1.0000000000E+00  3.9000000000E+00  9.23820E-08  1.00000E+02
 -1.0000000000E+00  4.0000000000E+00  9.23820E-08  1.00000E+02

 -9.0000000000E-01 -4.0000000000E+00  5.52688E-07  4.02017E+01
 -9.0000000000E-01 -3.9000000000E+00  1.06394E-07  6.21263E+01
 -9.0000000000E-01 -3.8000000000E+00  3.60700E-05  3.00662E+00
 -9.0000000000E-01 -3.7000000000E+00  4.55799E-07  1.00000E+02
 -9.0000000000E-01 -3.6000000000E+00  3.16338E-07  8.03568E+01
 -9.0000000000E-01 -3.5000000000E+00  3.22992E-05  3.69563E+00
 -9.0000000000E-01 -3.4000000000E+00  4.47588E-07  3.28121E+01
 -9.0000000000E-01 -3.3000000000E+00  1.45946E-06  2.93645E+01
 -9.0000000000E-01 -3.2000000000E+00  3.24341E-05  7.28009E+00
 -9.0000000000E-01 -3.1000000000E+00  1.16693E-07  1.00000E+02
 -9.0000000000E-01 -3.0000000000E+00  3.80192E-07  5.79913E+01
 -9.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -9.0000000000E-01 -2.8000000000E+00  4.87797E-07  1.65207E+01
 -9.0000000000E-01 -2.7000000000E+00  3.13899E-07  9.87506E+01
 -9.0000000000E-01 -2.6000000000E+00  3.26670E-05  4.86788E+00
 -9.0000000000E-01 -2.5000000000E+00  2.32924E-07  4.91512E+01
 -9.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -9.0000000000E-01 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -9.0000000000E-01 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -9.0000000000E-01 -2.1000000000E+00  3.26620E-07  6.41191E+01
 -9.0000000000E-01 -2.0000000000E+00  3.51824E-05  5.08488E+00
 -9.0000000000E-01 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -9.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -9.0000000000E-01 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -9.0000000000E-01 -1.6000000000E+00  2.04343E-07  4.11663E+01
 -9.0000000000E-01 -1.5000000000E+00  5.66257E-07  5.79772E+01
 -9.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -9.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -9.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -9.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -9.0000000000E-01 -1.0000000000E+00  9.21430E-07  3.97283E+01
 -9.0000000000E-01 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -9.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -9.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -9.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -9.0000000000E-01 -5.0000000000E-01  3.38080E-05  3.21944E+00
 -9.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -9.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -9.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -9.0000000000E-01 -1.0000000000E-01  5.54533E-07  6.15839E+01
 -9.0000000000E-01  0.0000000000E+00  1.64064E-07  5.88300E+01
 -9.0000000000E-01  1.0000000000E-01  3.45895E-05  2.49339E+00
 -9.0000000000E-01  2.0000000000E-01  2.22557E-07  6.99227E+01
 -9.0000000000E-01  3.0000000000E-01  6.15077E-07  3.14327E+01
 -9.0000000000E-01  4.0000000000E-01  3.44737E-05  3.61762E+00
 -9.0000000000E-01  5.0000000000E-01  2.01858E-07  4.29308E+01
 -9.0000000000E-01  6.0000000000E-01  1.10285E-06  8.01031E+01
 -9.0000000000E-01  7.0000000000E-01  3.14124E-05  3.78087E+00
 -9.0000000000E-01  8.0000000000E-01  1.05910E-06  3.18843E+01
 -9.0000000000E-01  9.0000000000E-01  1.53649E-06  9.36805E+01
 -9.0000000000E-01  1.0000000000E+00  3.67494E-05  4.55623E+00
 -9.0000000000E-01  1.1000000000E+00  6.41420E-07  5.50050E+01
 -9.0000000000E-01  1.2000000000E+00  3.11760E-07  7.17264E+01
 -9.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -9.0000000000E-01  1.4000000000E+00  1.40599E-06  9.18305E+01
 -9.0000000000E-01  1.5000000000E+00  2.74603E-07  6.99940E+01
 -9.0000000000E-01  1.6000000000E+00  3.13505E-05  7.18157E+00
 -9.0000000000E-01  1.7000000000E+00  9.51484E-07  1.83316E+01
 -9.0000000000E-01  1.8000000000E+00  3.77739E-07  5.24889E+01
 -9.0000000000E-01  1.9000000000E+00  3.18873E-05  6.30375E+00
 -9.0000000000E-01  2.0000000000E+00  7.03241E-07  5.01363E+01
 -9.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -9.0000000000E-01  2.2000000000E+00  3.08676E-05  2.56633E+00
 -9.0000000000E-01  2.3000000000E+00  7.10658E-07  6.93574E+01
 -9.0000000000E-01  2.4000000000E+00  2.41764E-07  1.00000E+02
 -9.0000000000E-01  2.5000000000E+00  3.13094E-05  3.56533E+00
 -9.0000000000E-01  2.6000000000E+00  1.28274E-07  7.22977E+01
 -9.0000000000E-01  2.7000000000E+00  2.15389E-07  4.13518E+01
 -9.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -9.0000000000E-01  2.9000000000E+00  1.31489E-07  6.19534E+01
 -9.0000000000E-01  3.0000000000E+00  4.10637E-07  6.12961E+01
 -9.0000000000E-01  3.1000000000E+00  3.25705E-05  7.31684E+00
 -9.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -9.0000000000E-01  3.3000000000E+00  3.75270E-07  4.44113E+01
 -9.0000000000E-01  3.4000000000E+00  3.29334E-05  1.82224E+00
 -9.0000000000E-01  3.5000000000E+00  1.93647E-07  6.53415E+01
 -9.0000000000E-01  3.6000000000E+00  6.73792E-07  3.04192E+01
 -9.0000000000E-01  3.7000000000E+00  2.87107E-05  4.46418E+00
 -9.0000000000E-01  3.8000000000E+00  1.55422E-07  6.79998E+01
 -9.0000000000E-01  3.9000000000E+00  9.23820E-08  1.00000E+02
 -9.0000000000E-01  4.0000000000E+00  9.23820E-08  1.00000E+02

 -8.0000000000E-01 -4.0000000000E+00  3.65335E-07  5.87610E+01
 -8.0000000000E-01 -3.9000000000E+00  2.18419E-07  7.63794E+01
 -8.0000000000E-01 -3.8000000000E+00  3.61811E-05  3.01875E+00
 -8.0000000000E-01 -3.7000000000E+00  3.83798E-07  6.35889E+01
 -8.0000000000E-01 -3.6000000000E+00  3.88340E-07  7.44733E+01
 -8.0000000000E-01 -3.5000000000E+00  3.22049E-05  3.66442E+00
 -8.0000000000E-01 -3.4000000000E+00  5.01421E-07  3.56667E+01
 -8.0000000000E-01 -3.3000000000E+00  1.47176E-06  2.94680E+01
 -8.0000000000E-01 -3.2000000000E+00  3.24622E-05  7.29258E+00
 -8.0000000000E-01 -3.1000000000E+00  1.57785E-07  7.20055E+01
 -8.0000000000E-01 -3.0000000000E+00  3.39099E-07  6.62412E+01
 -8.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -8.0000000000E-01 -2.8000000000E+00  4.87797E-07  1.65207E+01
 -8.0000000000E-01 -2.7000000000E+00  3.10749E-07  1.00000E+02
 -8.0000000000E-01 -2.6000000000E+00  3.26172E-05  4.97105E+00
 -8.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -8.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -8.0000000000E-01 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -8.0000000000E-01 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -8.0000000000E-01 -2.1000000000E+00  3.65115E-07  5.76528E+01
 -8.0000000000E-01 -2.0000000000E+00  3.51625E-05  5.09395E+00
 -8.0000000000E-01 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -8.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -8.0000000000E-01 -1.6000000000E+00  1.60358E-07  4.64134E+01
 -8.0000000000E-01 -1.5000000000E+00  6.10242E-07  5.31381E+01
 -8.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -8.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -8.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -8.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -8.0000000000E-01 -1.0000000000E+00  9.21430E-07  3.97283E+01
 -8.0000000000E-01 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -8.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -8.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -8.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
